language,size_bucket,repository,commit,path,old_path
Swift,10-30,swiftlang-swift.git,c261a1db0db71e34529ed331efcc74e1c20596c3,test/SourceKit/CursorInfo/cursor_in_stdlib_module.swift,test/SourceKit/CursorInfo/cursor_in_stdlib_module.swift
Swift,10-30,swiftlang-swift.git,c401797b13d6dcfd12d206b045079fe9f661eace,test/decl/var/property_wrappers_invalid.swift,test/decl/var/property_wrappers_invalid.swift
Swift,10-30,swiftlang-swift.git,cceccf508da29a4d6104dc3cc597c7d7af8173c1,test/Concurrency/predates_concurrency_import_deinit.swift,test/Concurrency/predates_concurrency_import_deinit.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/IDE/crashers/ASTMangler-gatherGenericSignatureParts-a8ed5e.swift,validation-test/IDE/crashers/ASTMangler-gatherGenericSignatureParts-a8ed5e.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/IDE/crashers/ConstraintSystem-addKeyPathApplicationRootConstraint-000798.swift,validation-test/IDE/crashers/ConstraintSystem-addKeyPathApplicationRootConstraint-000798.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/IDE/crashers/GenericSignatureImpl-requiresClass-73f3b9.swift,validation-test/IDE/crashers/GenericSignatureImpl-requiresClass-73f3b9.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/IDE/crashers/InterfaceTypeRequest-cacheResult-26ba10.swift,validation-test/IDE/crashers/InterfaceTypeRequest-cacheResult-26ba10.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/IDE/crashers/TypeTransform-doIt-cfa082.swift,validation-test/IDE/crashers/TypeTransform-doIt-cfa082.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/AbstractionPattern-getNumFunctionParams-221591.swift,validation-test/compiler_crashers/AbstractionPattern-getNumFunctionParams-221591.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/CanTypeWrapperTraits-type-d4b14c.swift,validation-test/compiler_crashers/CanTypeWrapperTraits-type-d4b14c.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/ConstraintSystem-getType-cbbc09.swift,validation-test/compiler_crashers/ConstraintSystem-getType-cbbc09.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/ConstraintSystem-openGenericParameters-981bb1.swift,validation-test/compiler_crashers/ConstraintSystem-openGenericParameters-981bb1.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/ConstraintSystem-recordImpliedResult-2a435f.swift,validation-test/compiler_crashers/ConstraintSystem-recordImpliedResult-2a435f.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/ConstraintSystem-recordResolvedOverload-9470fb.swift,validation-test/compiler_crashers/ConstraintSystem-recordResolvedOverload-9470fb.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/GenericEnvironment-mapTypeIntoEnvironment-68f4c6.swift,validation-test/compiler_crashers/GenericEnvironment-mapTypeIntoEnvironment-68f4c6.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/RequirementMachine-areReducedTypeParametersEqual-d3c6d6.swift,validation-test/compiler_crashers/RequirementMachine-areReducedTypeParametersEqual-d3c6d6.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/RequirementMachine-requiresProtocol-42dd81.swift,validation-test/compiler_crashers/RequirementMachine-requiresProtocol-42dd81.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/StorageImplInfoRequest-evaluate-699304.swift,validation-test/compiler_crashers/StorageImplInfoRequest-evaluate-699304.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeConverter-makeConstantInterfaceType-ffec68.swift,validation-test/compiler_crashers/TypeConverter-makeConstantInterfaceType-ffec68.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/TypeTransform-doIt-dd7843.swift,validation-test/compiler_crashers/TypeTransform-doIt-dd7843.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/Verifier-dispatchVisitPreExpr-528053.swift,validation-test/compiler_crashers/Verifier-dispatchVisitPreExpr-528053.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/Verifier-verifyChecked-b920cb.swift,validation-test/compiler_crashers/Verifier-verifyChecked-b920cb.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/checkConformance-f13a95.swift,validation-test/compiler_crashers/checkConformance-f13a95.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/collectExistentialConformances-766dbf.swift,validation-test/compiler_crashers/collectExistentialConformances-766dbf.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/createPropertyStoreOrCallSuperclassSetter-ffc098.swift,validation-test/compiler_crashers/createPropertyStoreOrCallSuperclassSetter-ffc098.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/formatDiagnosticArgument-49897c.swift,validation-test/compiler_crashers/formatDiagnosticArgument-49897c.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/getTypeForSymbolRange-c2a5da.swift,validation-test/compiler_crashers/getTypeForSymbolRange-c2a5da.swift
Swift,10-30,swiftlang-swift.git,cd7ca397e3a3386e571a4974ec7e58398e0908b8,validation-test/compiler_crashers/getTypeForSymbolRange-e596a5.swift,validation-test/compiler_crashers/getTypeForSymbolRange-e596a5.swift
Swift,10-30,swiftlang-swift.git,de8b2fb22ce7e0ead738e97eb2de4ce03eb1405f,test/Concurrency/objc_require_explicit_sendable.swift,test/Concurrency/objc_require_explicit_sendable.swift
Swift,10-30,swiftlang-swift.git,e0b800df544a405acc6880497b998dd5ba6acc86,test/Parse/borrow_expr.swift,test/Parse/borrow_expr.swift
Swift,10-30,swiftlang-swift.git,e0b800df544a405acc6880497b998dd5ba6acc86,test/Parse/isolated_any.swift,test/Parse/isolated_any.swift
Swift,10-30,swiftlang-swift.git,f2798f8ff420ed83454fed70586be86ba088eef1,test/Constraints/issue-85942.swift,test/Constraints/issue-85942.swift
Swift,10-30,swiftlang-swift.git,fac8ed12edd13b8c45ef334f28843d2aee86f77b,test/embedded/availability-macos.swift,test/embedded/availability-macos.swift
Swift,100-300,immich-app-immich.git,ac5ef6a56d22542cfff6f7a778bed42fb7d9247e,mobile/ios/Runner/Images/LocalImages.g.swift,mobile/ios/Runner/Images/LocalImages.g.swift
Swift,100-300,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Sources/NextcloudFileProviderKit/Item/Item+Delete.swift,Sources/NextcloudFileProviderKit/Item/Item+Delete.swift
Swift,100-300,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Tests/NextcloudFileProviderKitTests/MaterialisedEnumerationObserverTests.swift,Tests/NextcloudFileProviderKitTests/MaterialisedEnumerationObserverTests.swift
Swift,100-300,nextcloud-desktop.git,3ff19ffdda3361ec3446266aa757653a8b272898,Sources/NextcloudFileProviderKit/Interface/RemoteInterface.swift,Sources/NextcloudFileProviderKit/Interface/RemoteInterface.swift
Swift,100-300,nextcloud-desktop.git,3ff19ffdda3361ec3446266aa757653a8b272898,Sources/NextcloudFileProviderKitMocks/TestableRemoteInterface.swift,Sources/NextcloudFileProviderKitMocks/TestableRemoteInterface.swift
Swift,100-300,nextcloud-desktop.git,3ff19ffdda3361ec3446266aa757653a8b272898,Tests/Interface/MockNotifyPushServer.swift,Tests/Interface/MockNotifyPushServer.swift
Swift,100-300,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Sources/NextcloudFileProviderKit/Enumeration/Enumerator+SyncEngine.swift,Sources/NextcloudFileProviderKit/Enumeration/Enumerator+SyncEngine.swift
Swift,100-300,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Tests/Interface/MockRemoteItem.swift,Tests/Interface/MockRemoteItem.swift
Swift,100-300,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Tests/NextcloudFileProviderKitTests/NKFileExtensionTests.swift,Tests/NextcloudFileProviderKitTests/NKFileExtensionTests.swift
Swift,100-300,nextcloud-desktop.git,5cc1630d337d6678e71c9e3945efd2b11f399bc0,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Database/FilesDatabaseManager+Directories.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Database/FilesDatabaseManager+Directories.swift
Swift,100-300,nextcloud-desktop.git,5cc1630d337d6678e71c9e3945efd2b11f399bc0,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Item/Item+Unuploaded.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Item/Item+Unuploaded.swift
Swift,100-300,nextcloud-desktop.git,5cc1630d337d6678e71c9e3945efd2b11f399bc0,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKitMocks/TestableRemoteInterface.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKitMocks/TestableRemoteInterface.swift
Swift,100-300,nextcloud-desktop.git,b42a4b773bfd74d91962d5a8933f8a04a5f31ac4,shell_integration/MacOSX/NextcloudIntegration/FileProviderUIExt/Extensions/NKShare+Extensions.swift,shell_integration/MacOSX/NextcloudIntegration/FileProviderUIExt/Extensions/NKShare+Extensions.swift
Swift,100-300,nextcloud-desktop.git,b9cb9113c229763c8abdf4c11dceabeb0371e14f,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Utilities/Upload.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Utilities/Upload.swift
Swift,100-300,nextcloud-desktop.git,b9cb9113c229763c8abdf4c11dceabeb0371e14f,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKitMocks/TestableRemoteInterface.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKitMocks/TestableRemoteInterface.swift
Swift,100-300,nextcloud-desktop.git,bb5289744eb6fcac673e9d39bfaec225ebddef9a,Tests/NextcloudFileProviderKitTests/RemoteChangeObserverEtagOptimizationTests.swift,Tests/NextcloudFileProviderKitTests/RemoteChangeObserverEtagOptimizationTests.swift
Swift,100-300,nextcloud-desktop.git,c48518679d30c8a389b4529cc99d9f2b5cc34c9a,Sources/NextcloudFileProviderKit/Enumeration/MaterialisedEnumerationObserver.swift,Sources/NextcloudFileProviderKit/Enumeration/MaterialisedEnumerationObserver.swift
Swift,100-300,nextcloud-desktop.git,c8929d307adf540e6032815ccd592f8f2b49c0c1,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/FileProviderExtension+CustomActions.swift,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/FileProviderExtension+CustomActions.swift
Swift,100-300,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Item/Item+Delete.swift,Sources/NextcloudFileProviderKit/Item/Item+Delete.swift
Swift,100-300,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Metadata/ItemMetadata.swift,Sources/NextcloudFileProviderKit/Metadata/ItemMetadata.swift
Swift,100-300,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/Interface/MockRemoteItem.swift,Tests/Interface/MockRemoteItem.swift
Swift,100-300,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/NextcloudFileProviderKitTests/NKFileExtensionTests.swift,Tests/NextcloudFileProviderKitTests/NKFileExtensionTests.swift
Swift,100-300,nextcloud-desktop.git,e7af3e2b74eae0bc0e3d66a249794bdf710fa9fb,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Enumeration/Enumerator+Trash.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Enumeration/Enumerator+Trash.swift
Swift,100-300,nextcloud-desktop.git,e8bd02e5b53199a5643c8a3bc6748ef019594ea0,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/FileProviderExtension+ClientInterface.swift,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/FileProviderExtension+ClientInterface.swift
Swift,100-300,nextcloud-desktop.git,f89122acf3c3a97d0fb478d1b65dac630b63582d,Tests/NextcloudFileProviderKitTests/RemoteChangeObserverEtagOptimizationTests.swift,Tests/NextcloudFileProviderKitTests/RemoteChangeObserverEtagOptimizationTests.swift
Swift,100-300,nextcloud-ios.git,041d88e85d68e6153208f6efe6386999d14d83ba,iOSClient/Networking/NCUploadStore.swift,iOSClient/Networking/NCUploadStore.swift
Swift,100-300,nextcloud-ios.git,08d78ccecdb22ce6b830b3756b19ecd43c52d956,iOSClient/Networking/NCBackgroundLocationUploadManager.swift,iOSClient/Networking/NCBackgroundLocationUploadManager.swift
Swift,100-300,nextcloud-ios.git,0a15335da34628d6dbbb519f65301b84db82db97,iOSClient/StatusMessage/NCStatusMessageModel.swift,iOSClient/StatusMessage/NCStatusMessageModel.swift
Swift,100-300,nextcloud-ios.git,0dc9238b0a73972b8c764bbd3ea39916f3937c1e,iOSClient/Main/NCMainTabBarController.swift,iOSClient/Main/NCMainTabBarController.swift
Swift,100-300,nextcloud-ios.git,0dc9238b0a73972b8c764bbd3ea39916f3937c1e,iOSClient/Settings/Settings/SetupPasscodeView.swift,iOSClient/Settings/Settings/SetupPasscodeView.swift
Swift,100-300,nextcloud-ios.git,0f8418872789b682ae4d024b65005eba2b88da85,iOSClient/GUI/Lucid Banner/HudBannerView.swift,iOSClient/GUI/Lucid Banner/HudBannerView.swift
Swift,100-300,nextcloud-ios.git,0f8418872789b682ae4d024b65005eba2b88da85,iOSClient/Menu/NCContextMenu.swift,iOSClient/Menu/NCContextMenu.swift
Swift,100-300,nextcloud-ios.git,0fa68e1ed5ec7504439f5637a04897e13ecc7725,iOSClient/Media/NCMedia+Netwoking.swift,iOSClient/Media/NCMedia+Netwoking.swift
Swift,100-300,nextcloud-ios.git,11fe292562737776a06605f2ea72dcee82926bde,File Provider Extension/FileProviderData.swift,File Provider Extension/FileProviderData.swift
Swift,100-300,nextcloud-ios.git,227ea2218363932f38efc1dddff0fdd6b749df70,iOSClient/Transfers/NCTransfersView.swift,iOSClient/Transfers/NCTransfersView.swift
Swift,100-300,nextcloud-ios.git,24556375d384b34ae9fc874455c40d69c4f65879,iOSClient/Main/Collection Common/Cell/NCPhotoCell.swift,iOSClient/Main/Collection Common/Cell/NCPhotoCell.swift
Swift,100-300,nextcloud-ios.git,2c0b75e0cb8be229df4bb8257c5ce7df9fbed518,iOSClient/Media/NCMedia.swift,iOSClient/Media/NCMedia.swift
Swift,100-300,nextcloud-ios.git,300e71550ab6b98ed40ac2c6992ced1959bb8161,iOSClient/Share/Advanced/NCShareAdvancePermission.swift,iOSClient/Share/Advanced/NCShareAdvancePermission.swift
Swift,100-300,nextcloud-ios.git,300e71550ab6b98ed40ac2c6992ced1959bb8161,iOSClient/Share/Advanced/NCShareCells.swift,iOSClient/Share/Advanced/NCShareCells.swift
Swift,100-300,nextcloud-ios.git,306b400f2bc70cf398d2666f2770e3eee522b6d1,Tests/NextcloudUITests/AutoUploadUITests.swift,Tests/NextcloudUITests/AutoUploadUITests.swift
Swift,100-300,nextcloud-ios.git,3234de761935b9c0035bdd893b47b2a4a30ef558,File Provider Extension/FileProviderData.swift,File Provider Extension/FileProviderData.swift
Swift,100-300,nextcloud-ios.git,32ed733e1dfce03a799571b4b7406a74355b3dcf,iOSClient/Settings/E2EE/NCEndToEndInitialize.swift,iOSClient/Settings/E2EE/NCEndToEndInitialize.swift
Swift,100-300,nextcloud-ios.git,32ed733e1dfce03a799571b4b7406a74355b3dcf,iOSClient/Share/NCShareNetworking.swift,iOSClient/Share/NCShareNetworking.swift
Swift,100-300,nextcloud-ios.git,32ed733e1dfce03a799571b4b7406a74355b3dcf,iOSClient/Share/NCShareUserCell.swift,iOSClient/Share/NCShareUserCell.swift
Swift,100-300,nextcloud-ios.git,37474cef58ca321dc64c350fa66243ca40d4ccd1,iOSClient/PushNotification/NCPushNotification.swift,iOSClient/PushNotification/NCPushNotification.swift
Swift,100-300,nextcloud-ios.git,37f0cb507cfe30e486cbdb83e7802805a8af8a82,iOSClient/Share/NCShareUserCell.swift,iOSClient/Share/NCShareUserCell.swift
Swift,100-300,nextcloud-ios.git,391cc26130f7e466e764acb1f28e5c2abb0e2c48,iOSClient/Menu/NCContextMenuProfile.swift,iOSClient/Menu/NCContextMenuProfile.swift
Swift,100-300,nextcloud-ios.git,391cc26130f7e466e764acb1f28e5c2abb0e2c48,iOSClient/Settings/Advanced/NCSettingsAdvancedModel.swift,iOSClient/Settings/Advanced/NCSettingsAdvancedModel.swift
Swift,100-300,nextcloud-ios.git,3b1c11529bba9f5bd305bffbd59919d274abf7e7,iOSClient/GUI/Lucid Banner/HelperBanner.swift,iOSClient/GUI/Lucid Banner/HelperBanner.swift
Swift,100-300,nextcloud-ios.git,44598f8ac3070609ff3a4ca5bd07de5fc061425c,iOSClient/Shares/NCShares.swift,iOSClient/Shares/NCShares.swift
Swift,100-300,nextcloud-ios.git,47fc38d5ce2e50b616c4cc9482c08a752794a9c0,iOSClient/Networking/NCNetworking+NextcloudKitDelegate.swift,iOSClient/Networking/NCNetworking+NextcloudKitDelegate.swift
Swift,100-300,nextcloud-ios.git,4f87d89bd88df259274e8258482daf61f03f9163,iOSClient/Media/NCMedia.swift,iOSClient/Media/NCMedia.swift
Swift,100-300,nextcloud-ios.git,527e801d81d7fe7f79e2ae15b0c1a376c15c7c97,iOSClient/Recent/NCRecent.swift,iOSClient/Recent/NCRecent.swift
Swift,100-300,nextcloud-ios.git,5bf516131a6e41fb59b5ef513d3ca9c92a27c786,iOSClient/Data/NCManageDatabase+LocalFile.swift,iOSClient/Data/NCManageDatabase+LocalFile.swift
Swift,100-300,nextcloud-ios.git,62d114ed82d8458581662d331bc05785e748117e,iOSClient/GUI/Lucid Banner/ErrorBannerView.swift,iOSClient/GUI/Lucid Banner/ErrorBannerView.swift
Swift,100-300,nextcloud-ios.git,67500a266f848c29e0e306bab929b7fce9b78f72,iOSClient/StatusMessage/NCStatusMessageModel.swift,iOSClient/StatusMessage/NCStatusMessageModel.swift
Swift,100-300,nextcloud-ios.git,68f454429357e3906ef4d12b20c0e5819b360f76,iOSClient/Account/NCAccount.swift,iOSClient/Account/NCAccount.swift
Swift,100-300,nextcloud-ios.git,6c697ee0c71480be5885cf84d3782c159d6fe41e,Widget/Toolbar/ToolbarWidgetView.swift,Widget/Toolbar/ToolbarWidgetView.swift
Swift,100-300,nextcloud-ios.git,6c697ee0c71480be5885cf84d3782c159d6fe41e,iOSClient/Menu/NCViewerContextMenu.swift,iOSClient/Menu/NCViewerContextMenu.swift
Swift,100-300,nextcloud-ios.git,747db66591d104df56a101d40a912b8317222962,iOSClient/Menu/NCContextMenuProfile.swift,iOSClient/Menu/NCContextMenuProfile.swift
Swift,100-300,nextcloud-ios.git,7f3da77b2406c41fe0311c1fea06078e5444a19e,iOSClient/Main/Collection Common/NCCollectionViewCommon+SelectTabBarDelegate.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon+SelectTabBarDelegate.swift
Swift,100-300,nextcloud-ios.git,7f3da77b2406c41fe0311c1fea06078e5444a19e,iOSClient/Menu/NCContextMenu.swift,iOSClient/Menu/NCContextMenu.swift
Swift,100-300,nextcloud-ios.git,821c1bac8ec08762b14a83cf46e890f4e8c8da8c,iOSClient/Share/Advanced/NCShareAdvancePermission.swift,iOSClient/Share/Advanced/NCShareAdvancePermission.swift
Swift,100-300,nextcloud-ios.git,85a920d91eb9cb2d719f7aa2fa84c1cefd76cc20,iOSClient/Main/Collection Common/NCCollectionViewCommon+SelectTabBarDelegate.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon+SelectTabBarDelegate.swift
Swift,100-300,nextcloud-ios.git,893de1614e184701786d1e67e91510c4df374bc6,iOSClient/Transfers/NCTransfersView.swift,iOSClient/Transfers/NCTransfersView.swift
Swift,100-300,nextcloud-ios.git,898c396de7813af90e4aca76bf77b352df552717,iOSClient/Main/NCPickerViewController.swift,iOSClient/Main/NCPickerViewController.swift
Swift,100-300,nextcloud-ios.git,8c8844fab4600c7331938de594129e64f882a5fc,File Provider Extension/FileProviderData.swift,File Provider Extension/FileProviderData.swift
Swift,100-300,nextcloud-ios.git,8c8844fab4600c7331938de594129e64f882a5fc,File Provider Extension/FileProviderUtility.swift,File Provider Extension/FileProviderUtility.swift
Swift,100-300,nextcloud-ios.git,93e745e912320d25a7db7546e3d0c9fc79a6df71,iOSClient/StatusMessage/NCStatusMessageModel.swift,iOSClient/StatusMessage/NCStatusMessageModel.swift
Swift,100-300,nextcloud-ios.git,950ff4f1fba161c23eb96c5d94245c943e921b06,iOSClient/Transfers/NCTransfersView.swift,iOSClient/Transfers/NCTransfersView.swift
Swift,100-300,nextcloud-ios.git,95df919491606a2d15f0070b7dc31298d2742f04,iOSClient/Main/Collection Common/Cell/NCCellMain.swift,iOSClient/Main/Collection Common/Cell/NCCellMain.swift
Swift,100-300,nextcloud-ios.git,95df919491606a2d15f0070b7dc31298d2742f04,iOSClient/Main/Collection Common/Section Header Footer/NCSectionFooter.swift,iOSClient/Main/Collection Common/Section Header Footer/NCSectionFooter.swift
Swift,100-300,nextcloud-ios.git,95df919491606a2d15f0070b7dc31298d2742f04,iOSClient/Trash/NCTrash.swift,iOSClient/Trash/NCTrash.swift
Swift,100-300,nextcloud-ios.git,9c59c07c7812709237866c55b361df97c40bf4cb,iOSClient/Activity/NCActivityTableViewCell.swift,iOSClient/Activity/NCActivityTableViewCell.swift
Swift,100-300,nextcloud-ios.git,9c59c07c7812709237866c55b361df97c40bf4cb,iOSClient/Transfers/NCTransfersModel.swift,iOSClient/Transfers/NCTransfersModel.swift
Swift,100-300,nextcloud-ios.git,9e83ae000916c150e16c463da799bcddd16c4028,iOSClient/Networking/E2EE/NCNetworkingE2EECreateFolder.swift,iOSClient/Networking/E2EE/NCNetworkingE2EECreateFolder.swift
Swift,100-300,nextcloud-ios.git,9f34857553e1548774d8e58a07c717e21b677ca8,iOSClient/Main/Collection Common/Cell/NCCellProtocol.swift,iOSClient/Main/Collection Common/Cell/NCCellProtocol.swift
Swift,100-300,nextcloud-ios.git,a1549882058d387b0c7a786c223bf882033e27f4,iOSClient/Data/NCManageDatabase+Metadata+Session.swift,iOSClient/Data/NCManageDatabase+Metadata+Session.swift
Swift,100-300,nextcloud-ios.git,a45395115f4611f9ff8ef7162a34cd0da9fb4f95,iOSClient/Networking/NCAutoUpload.swift,iOSClient/Networking/NCAutoUpload.swift
Swift,100-300,nextcloud-ios.git,a9481dad36377369e23a8b90c258deb5e1802bd7,iOSClient/Assistant/Task Detail/NCAssistantTaskDetail.swift,iOSClient/Assistant/Task Detail/NCAssistantTaskDetail.swift
Swift,100-300,nextcloud-ios.git,a9481dad36377369e23a8b90c258deb5e1802bd7,iOSClient/GUI/Lucid Banner/UploadBannerView.swift,iOSClient/GUI/Lucid Banner/UploadBannerView.swift
Swift,100-300,nextcloud-ios.git,a9481dad36377369e23a8b90c258deb5e1802bd7,iOSClient/Utility/MigrationMultiDomains.swift,iOSClient/Utility/MigrationMultiDomains.swift
Swift,100-300,nextcloud-ios.git,af55715e6a02e4a022ef1ae6bb724071048fc517,iOSClient/Menu/NCMainNavigationControllerMenu.swift,iOSClient/Menu/NCMainNavigationControllerMenu.swift
Swift,100-300,nextcloud-ios.git,af857fb9114a9d6c69cf22329e1eafb8da1adb2a,iOSClient/Main/Collection Common/Section Header Footer/NCSectionFirstHeader.swift,iOSClient/Main/Collection Common/Section Header Footer/NCSectionFirstHeader.swift
Swift,100-300,nextcloud-ios.git,b2eaac27a07eb892a0444ab3f719c12dae63dc5a,iOSClient/Main/NCMainTabBarController.swift,iOSClient/Main/NCMainTabBarController.swift
Swift,100-300,nextcloud-ios.git,b2eaac27a07eb892a0444ab3f719c12dae63dc5a,iOSClient/Main/NCPickerViewController.swift,iOSClient/Main/NCPickerViewController.swift
Swift,100-300,nextcloud-ios.git,b6dddea2df91b94b3653110c4421d312a9910516,Widget/Files/FilesData.swift,Widget/Files/FilesData.swift
Swift,100-300,nextcloud-ios.git,b6dddea2df91b94b3653110c4421d312a9910516,Widget/Widget.swift,Widget/Widget.swift
Swift,100-300,nextcloud-ios.git,b6dddea2df91b94b3653110c4421d312a9910516,iOSClient/Share/Advanced/NCShareAdvancePermission.swift,iOSClient/Share/Advanced/NCShareAdvancePermission.swift
Swift,100-300,nextcloud-ios.git,b805ed780b1c656d677faaa25ab81c1202780015,iOSClient/Account/Account Request/NCShareAccounts.swift,iOSClient/Account/Account Request/NCShareAccounts.swift
Swift,100-300,nextcloud-ios.git,b805ed780b1c656d677faaa25ab81c1202780015,iOSClient/Assistant/Models/NCAssistantModel.swift,iOSClient/Assistant/Models/NCAssistantModel.swift
Swift,100-300,nextcloud-ios.git,bad6dfa9069d1b26d86a10bbd79a5c0ed57c2467,iOSClient/Viewer/NCViewerNextcloudText/NCViewerNextcloudText.swift,iOSClient/Viewer/NCViewerNextcloudText/NCViewerNextcloudText.swift
Swift,100-300,nextcloud-ios.git,bed341cef2b40921af5c023da8420e1b4836e2f9,iOSClient/Transfers/NCTransfersView.swift,iOSClient/Transfers/NCTransfersView.swift
Swift,100-300,nextcloud-ios.git,c357759ea4d2a003e14ad182303a1131ebcf2485,iOSClient/Menu/NCMenu.swift,iOSClient/Menu/NCMenu.swift
Swift,100-300,nextcloud-ios.git,c39117b64b2909ed2b144be5965ec0a6add6fd2e,iOSClient/GUI/Lucid Banner/HudBannerView.swift,iOSClient/GUI/Lucid Banner/HudBannerView.swift
Swift,100-300,nextcloud-ios.git,c614e2e59179df5a982ec33a4241c107efaff5ce,iOSClient/Menu/NCMainNavigationControllerMenu.swift,iOSClient/Menu/NCMainNavigationControllerMenu.swift
Swift,100-300,nextcloud-ios.git,c7e94695d723ec61f3cf1435993e9e30a8763678,iOSClient/Menu/NCContextMenu.swift,iOSClient/Menu/NCContextMenu.swift
Swift,100-300,nextcloud-ios.git,c7e94695d723ec61f3cf1435993e9e30a8763678,iOSClient/Menu/NCViewerContextMenu.swift,iOSClient/Menu/NCViewerContextMenu.swift
