language,size_bucket,repository,commit,path,old_path
TypeScript,1000-3000,microsoft-TypeScript.git,31afb988d1c6857ce4d1ab3b2558385e68a565a8,src/compiler/executeCommandLine.ts,src/compiler/executeCommandLine.ts
TypeScript,1000-3000,microsoft-TypeScript.git,34ea32f8ce2771fb3b063f66ec0bc7b0c017d9e4,src/services/types.ts,src/services/types.ts
TypeScript,1000-3000,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/parser/ecmascript5/parserRealSource11.ts,tests/cases/conformance/parser/ecmascript5/parserRealSource11.ts
TypeScript,1000-3000,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/binaryArithmeticControlFlowGraphNotTooLarge.ts,tests/cases/compiler/binaryArithmeticControlFlowGraphNotTooLarge.ts
TypeScript,1000-3000,microsoft-TypeScript.git,7976d9cef5be76372e610c28806fca351ab5d70f,src/testRunner/unittests/tsserver/projectReferences.ts,src/testRunner/unittests/tsserver/projectReferences.ts
TypeScript,1000-3000,microsoft-TypeScript.git,80eeb4ec8da681f1f704f3fd7c5c3b7ab7dc5531,src/services/types.ts,src/services/types.ts
TypeScript,1000-3000,microsoft-TypeScript.git,924810c077dd41019ea92358af187261d9057f5d,src/compiler/transformers/declarations.ts,src/compiler/transformers/declarations.ts
TypeScript,1000-3000,microsoft-TypeScript.git,9ba08006460cd4e03ac2ea1b3f75a6775147dc8d,src/compiler/scanner.ts,src/compiler/scanner.ts
TypeScript,1000-3000,microsoft-TypeScript.git,aa8a2c0bb45a84d59f5837a488669561517d9b13,src/compiler/transformers/ts.ts,src/compiler/transformers/ts.ts
TypeScript,1000-3000,microsoft-TypeScript.git,b0067685487068e049533709221f4341e96f3f21,src/compiler/resolutionCache.ts,src/compiler/resolutionCache.ts
TypeScript,1000-3000,microsoft-TypeScript.git,b95187d1ce2368a93a51b31c0cd11f5ba2557627,src/services/stringCompletions.ts,src/services/stringCompletions.ts
TypeScript,1000-3000,microsoft-TypeScript.git,bcb1545aa37526e42534ed68de89d791eb270390,src/services/codefixes/importFixes.ts,src/services/codefixes/importFixes.ts
TypeScript,1000-3000,microsoft-TypeScript.git,d514dab3f665a5fc25afafc60ca56b034e8e5513,src/compiler/watchPublic.ts,src/compiler/watchPublic.ts
TypeScript,1000-3000,microsoft-TypeScript.git,e6f3bafddf5037fddc76bfdf9658e5bfcd379ca6,src/compiler/core.ts,src/compiler/core.ts
TypeScript,1000-3000,microsoft-TypeScript.git,e9738050cf896a9c08d1d3d911f304513f80b76a,src/compiler/path.ts,src/compiler/path.ts
TypeScript,1000-3000,microsoft-TypeScript.git,ebcb09d71a0838b4b9be974f9ef1e80fce8888af,src/compiler/utilitiesPublic.ts,src/compiler/utilitiesPublic.ts
TypeScript,1000-3000,microsoft-TypeScript.git,f7833b2a72309dd695b45cf2cf2187e2f2f264df,src/testRunner/unittests/helpers/virtualFileSystemWithWatch.ts,src/testRunner/unittests/helpers/virtualFileSystemWithWatch.ts
TypeScript,1000-3000,microsoft-playwright.git,2864540c1e14d903dc9c6f474994a710ddc125d5,packages/playwright-core/src/server/chromium/crPage.ts,packages/playwright-core/src/server/chromium/crPage.ts
TypeScript,1000-3000,microsoft-playwright.git,3089df7944029f8a09b4f3dd72de8a585cad148f,packages/playwright-core/src/server/chromium/crPage.ts,packages/playwright-core/src/server/chromium/crPage.ts
TypeScript,1000-3000,microsoft-playwright.git,3802e9400bc31bf934ad5ce2798f7d9644e5fb30,packages/injected/src/injectedScript.ts,packages/injected/src/injectedScript.ts
TypeScript,1000-3000,microsoft-playwright.git,3a8a4a53c938d799e85d2fef9dc1b16a040f0ceb,tests/library/trace-viewer.spec.ts,tests/library/trace-viewer.spec.ts
TypeScript,1000-3000,microsoft-playwright.git,b465d0419dc47fc0c488cac283f4eafb21702c80,tests/library/video.spec.ts,tests/library/video.spec.ts
TypeScript,1000-3000,microsoft-playwright.git,cd03fe9904e7e1407e5df02824ebe67b66c2457e,tests/library/trace-viewer.spec.ts,tests/library/trace-viewer.spec.ts
TypeScript,1000-3000,microsoft-playwright.git,f9e039408b70ab27b5107de3863343236d8835ae,packages/playwright-core/src/protocol/validator.ts,packages/playwright-core/src/protocol/validator.ts
TypeScript,1000-3000,microsoft-vscode.git,000a053bc6e0f96b7a61a5484783c64344b1965e,src/vs/sessions/contrib/changes/browser/changesView.ts,src/vs/sessions/contrib/changes/browser/changesView.ts
TypeScript,1000-3000,microsoft-vscode.git,219c7f6068d3b322c4f283107c3470cc606af48c,src/vs/workbench/contrib/chat/browser/agentSessions/agentSessionsViewer.ts,src/vs/workbench/contrib/chat/browser/agentSessions/agentSessionsViewer.ts
TypeScript,1000-3000,microsoft-vscode.git,346c218fa34f52d15d2d7f0f502bdfa4a7841512,src/vs/workbench/contrib/chat/browser/chat.contribution.ts,src/vs/workbench/contrib/chat/browser/chat.contribution.ts
TypeScript,1000-3000,microsoft-vscode.git,36607d4313626d34c70b3d23f0b7b83e246a9642,src/vs/workbench/contrib/chat/common/chatService/chatServiceImpl.ts,src/vs/workbench/contrib/chat/common/chatService/chatServiceImpl.ts
TypeScript,1000-3000,microsoft-vscode.git,36c908a37bea71dd44661ba2d1f3f08d0649f206,src/vs/workbench/contrib/chat/browser/chatEditing/chatEditingSession.ts,src/vs/workbench/contrib/chat/browser/chatEditing/chatEditingSession.ts
TypeScript,1000-3000,microsoft-vscode.git,4bd42b07a65b73751134dd48157f3136812185e4,src/vs/editor/common/viewModel/viewModelLines.ts,src/vs/editor/common/viewModel/viewModelLines.ts
TypeScript,1000-3000,microsoft-vscode.git,58f7811b3d8ab728dcfd116beb78e39dc54cb9ec,src/vs/workbench/contrib/chat/browser/chatSetup/chatSetupProviders.ts,src/vs/workbench/contrib/chat/browser/chatSetup/chatSetupProviders.ts
TypeScript,1000-3000,microsoft-vscode.git,6a63c44892f0a315d3038f02d5240449fc3a94a4,src/vs/code/electron-main/app.ts,src/vs/code/electron-main/app.ts
TypeScript,1000-3000,microsoft-vscode.git,799c086df33bf3bde1d7538af812ba08f16d19ae,src/vs/workbench/contrib/chat/browser/widget/chatListRenderer.ts,src/vs/workbench/contrib/chat/browser/widget/chatListRenderer.ts
TypeScript,1000-3000,microsoft-vscode.git,82f9e1e1df17fabbbf37370dfb285247fc05afd8,src/vs/workbench/contrib/browserView/electron-browser/browserEditor.ts,src/vs/workbench/contrib/browserView/electron-browser/browserEditor.ts
TypeScript,1000-3000,microsoft-vscode.git,9621f35a6c63187e18186d04bf42b959d9920114,src/vs/editor/test/browser/viewModel/modelLineProjection.test.ts,src/vs/editor/test/browser/viewModel/modelLineProjection.test.ts
TypeScript,1000-3000,microsoft-vscode.git,983f73d5c8518b0523778c7cc62165617974d56d,src/vs/platform/quickinput/browser/quickInputList.ts,src/vs/platform/quickinput/browser/quickInputList.ts
TypeScript,1000-3000,microsoft-vscode.git,98f15b55eaa9ec24b60cad2905d53f721ad67357,src/vs/workbench/contrib/chat/browser/chatSessions/chatSessions.contribution.ts,src/vs/workbench/contrib/chat/browser/chatSessions/chatSessions.contribution.ts
TypeScript,1000-3000,microsoft-vscode.git,9c8a42f3eca7319939d7198e5eb69f5e2e73e5cc,src/vs/workbench/contrib/chat/common/chatService/chatService.ts,src/vs/workbench/contrib/chat/common/chatService/chatService.ts
TypeScript,1000-3000,microsoft-vscode.git,9de7db1a5c6a1196504dc85ace3a219c4e1c537c,test/sanity/src/context.ts,test/sanity/src/context.ts
TypeScript,1000-3000,microsoft-vscode.git,a7e3a4e1e5468c745382150985a870ee554f64c5,src/vs/workbench/contrib/chat/browser/widget/chatContentParts/toolInvocationParts/chatTerminalToolProgressPart.ts,src/vs/workbench/contrib/chat/browser/widget/chatContentParts/toolInvocationParts/chatTerminalToolProgressPart.ts
TypeScript,1000-3000,microsoft-vscode.git,aa152e6756fcc535031b529d4019a62443338bfd,src/vs/workbench/contrib/chat/browser/chatEditing/chatEditingSession.ts,src/vs/workbench/contrib/chat/browser/chatEditing/chatEditingSession.ts
TypeScript,1000-3000,microsoft-vscode.git,bb2dcc7750f27c68933f6d0d3dc839a2906834de,src/vs/workbench/contrib/chat/test/browser/agentSessions/agentSessionsDataSource.test.ts,src/vs/workbench/contrib/chat/test/browser/agentSessions/agentSessionsDataSource.test.ts
TypeScript,1000-3000,microsoft-vscode.git,bcc578a341db833692388a3a658098cd7e95a8c0,src/vs/workbench/contrib/chat/browser/aiCustomization/mcpListWidget.ts,src/vs/workbench/contrib/chat/browser/aiCustomization/mcpListWidget.ts
TypeScript,1000-3000,microsoft-vscode.git,ef1e52a086908dad9ef0f15e4762b05b0317b023,src/vs/workbench/contrib/chat/browser/aiCustomization/mcpListWidget.ts,src/vs/workbench/contrib/chat/browser/aiCustomization/mcpListWidget.ts
TypeScript,1000-3000,n8n-io-n8n.git,1292b8016967cada25f7abf30e8dfae1c39d1a49,packages/core/src/execution-engine/workflow-execute.ts,packages/core/src/execution-engine/workflow-execute.ts
TypeScript,1000-3000,n8n-io-n8n.git,2b73ce4288d4bbb57ee20ddffcf3a5015895890b,packages/cli/src/credentials/__tests__/credentials.service.test.ts,packages/cli/src/credentials/__tests__/credentials.service.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,2cfecd2a8b375c6866523557d875feb062720bc1,packages/@n8n/db/src/repositories/execution.repository.ts,packages/@n8n/db/src/repositories/execution.repository.ts
TypeScript,1000-3000,n8n-io-n8n.git,562d867483e871b0f1e31776252e23bd721df75b,packages/@n8n/task-runner/src/js-task-runner/__tests__/js-task-runner.test.ts,packages/@n8n/task-runner/src/js-task-runner/__tests__/js-task-runner.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,5d925058ad473ce773093a2f13c6cc85eec75031,packages/cli/src/evaluation.ee/test-runner/__tests__/test-runner.service.ee.test.ts,packages/cli/src/evaluation.ee/test-runner/__tests__/test-runner.service.ee.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,6fa907c233f35fdd3a4ccceb98fb0d9263503223,packages/cli/src/credentials/__tests__/credentials.service.test.ts,packages/cli/src/credentials/__tests__/credentials.service.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,73cdd618d313d5a442460940de5eae3f88bd42c6,packages/frontend/editor-ui/src/features/ai/assistant/builder.store.ts,packages/frontend/editor-ui/src/features/ai/assistant/builder.store.ts
TypeScript,1000-3000,n8n-io-n8n.git,8c12032941d4bd877615a193267b715efe1aada1,packages/nodes-base/nodes/Notion/shared/GenericFunctions.ts,packages/nodes-base/nodes/Notion/shared/GenericFunctions.ts
TypeScript,1000-3000,n8n-io-n8n.git,974426263baa7011845be52557a92c16f1b4bae5,packages/nodes-base/nodes/ItemLists/V2/ItemListsV2.node.ts,packages/nodes-base/nodes/ItemLists/V2/ItemListsV2.node.ts
TypeScript,1000-3000,n8n-io-n8n.git,9b6888ff65f2214af1e9b956eac6eecb675f7a26,packages/cli/test/integration/public-api/endpoints-with-scopes-enabled.test.ts,packages/cli/test/integration/public-api/endpoints-with-scopes-enabled.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,a268e07464f019e66debc96b00ca709acd4709a4,packages/frontend/editor-ui/src/features/ndv/runData/components/RunData.test.ts,packages/frontend/editor-ui/src/features/ndv/runData/components/RunData.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,a94c8b728cab4b25d4e8969ed1a45db1518b5f06,packages/cli/src/workflows/workflow.service.ts,packages/cli/src/workflows/workflow.service.ts
TypeScript,1000-3000,n8n-io-n8n.git,abf20f44ca1cb15c9db4f90eaf9138b496994326,packages/cli/src/credentials/__tests__/credentials.service.test.ts,packages/cli/src/credentials/__tests__/credentials.service.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,abf20f44ca1cb15c9db4f90eaf9138b496994326,packages/cli/src/credentials/credentials.service.ts,packages/cli/src/credentials/credentials.service.ts
TypeScript,1000-3000,n8n-io-n8n.git,b262d95b8377dbf4eff3fab96a6d56597e437165,packages/frontend/editor-ui/src/app/stores/workflows.store.test.ts,packages/frontend/editor-ui/src/app/stores/workflows.store.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,c47176e84163d48c7afb85de9892471a74dcb86e,packages/nodes-base/nodes/HttpRequest/V3/HttpRequestV3.node.ts,packages/nodes-base/nodes/HttpRequest/V3/HttpRequestV3.node.ts
TypeScript,1000-3000,n8n-io-n8n.git,d64a763ecdac1c1dba8554a499d25cf3ef82df81,packages/cli/src/credentials/credentials.service.ts,packages/cli/src/credentials/credentials.service.ts
TypeScript,1000-3000,n8n-io-n8n.git,e1a1e8700171c1e9bcb853be21be2e2c245118ea,packages/cli/src/oauth/__tests__/oauth.service.test.ts,packages/cli/src/oauth/__tests__/oauth.service.test.ts
TypeScript,1000-3000,n8n-io-n8n.git,f6893858f381ab433e0b7d2dbab217c7b8e4d346,packages/frontend/editor-ui/src/app/composables/useWorkflowHelpers.test.ts,packages/frontend/editor-ui/src/app/composables/useWorkflowHelpers.test.ts
TypeScript,1000-3000,prometheus-prometheus.git,fe76e6c297c58f21d969782ac3ade29cb8306949,web/ui/module/codemirror-promql/src/complete/hybrid.test.ts,web/ui/module/codemirror-promql/src/complete/hybrid.test.ts
TypeScript,1000-3000,puppeteer-puppeteer.git,0cf512b3b09535cb3eaf99f7a0bc6a4e213394ca,packages/puppeteer-core/src/api/ElementHandle.ts,packages/puppeteer-core/src/api/ElementHandle.ts
TypeScript,1000-3000,puppeteer-puppeteer.git,397793ba8556ef79551f2addf39c9710a4fca645,packages/puppeteer-core/src/cdp/Page.ts,packages/puppeteer-core/src/cdp/Page.ts
TypeScript,1000-3000,puppeteer-puppeteer.git,3c3a02d93013ca0dc91bd34375dfd8420d08af11,tools/docgen/src/custom_markdown_documenter.ts,tools/docgen/src/custom_markdown_documenter.ts
TypeScript,1000-3000,puppeteer-puppeteer.git,4062068da9fd839008ef78411432de26ad367bda,packages/puppeteer-core/src/cdp/Page.ts,packages/puppeteer-core/src/cdp/Page.ts
TypeScript,1000-3000,puppeteer-puppeteer.git,77245fd344c0d0ec3ce2b8307cbc528e4c1e572a,test/src/page.spec.ts,test/src/page.spec.ts
TypeScript,1000-3000,puppeteer-puppeteer.git,b923eecf7f2ceac686fc464e28ff65676dff983f,test/src/network.spec.ts,test/src/network.spec.ts
TypeScript,1000-3000,puppeteer-puppeteer.git,f8c795594d5cccac69c6824aed1007f0f83b3d28,test/src/requestinterception-experimental.spec.ts,test/src/requestinterception-experimental.spec.ts
TypeScript,1000-3000,shadcn-ui-ui.git,228b0e3ecdf11f491b43806de4b00e66f49248e9,apps/v4/registry/bases/base/ui/_registry.ts,apps/v4/registry/bases/base/ui/_registry.ts
TypeScript,1000-3000,shadcn-ui-ui.git,86d9b00084affa7010e6c7c7bd410ec62525caac,apps/v4/registry/base-colors.ts,apps/v4/registry/base-colors.ts
TypeScript,1000-3000,tauri-apps-tauri.git,20c19069125c89b2d45a2127278c9ffc2df35fc2,packages/api/src/window.ts,packages/api/src/window.ts
TypeScript,1000-3000,vercel-next.js.git,098c591f918668b7f54ca74614bb24f83a505c52,test/e2e/app-dir/navigation/navigation.test.ts,test/e2e/app-dir/navigation/navigation.test.ts
TypeScript,1000-3000,vercel-next.js.git,0aac54041645e0a32a935921530ed4f28ae6f2e4,packages/next/src/build/templates/app-page.ts,packages/next/src/build/templates/app-page.ts
TypeScript,1000-3000,vercel-next.js.git,0f851c5ecd1872a209595770c5fe8b2b24274715,packages/next/src/build/templates/app-page.ts,packages/next/src/build/templates/app-page.ts
TypeScript,1000-3000,vercel-next.js.git,118bdaf68cdebe91540200d0bfa67374d03df719,packages/next/src/lib/metadata/resolve-metadata.ts,packages/next/src/lib/metadata/resolve-metadata.ts
TypeScript,1000-3000,vercel-next.js.git,1c1550ca7bb6252c8f9e05edd55eca0e9ad50858,packages/next/src/server/next-server.ts,packages/next/src/server/next-server.ts
TypeScript,1000-3000,vercel-next.js.git,1c1550ca7bb6252c8f9e05edd55eca0e9ad50858,test/integration/next-image-legacy/default/test/index.test.ts,test/integration/next-image-legacy/default/test/index.test.ts
TypeScript,1000-3000,vercel-next.js.git,5fbb9aa954c45ed0811201e9e727f14a8affa627,packages/next/src/client/components/router-reducer/ppr-navigations.ts,packages/next/src/client/components/router-reducer/ppr-navigations.ts
TypeScript,1000-3000,vercel-next.js.git,8dd8a958e8847954b61bc27a00fad7e96a071a57,packages/next/src/server/config-shared.ts,packages/next/src/server/config-shared.ts
TypeScript,1000-3000,vercel-next.js.git,a65c3c86e762623278d1d9aca317c0afbc90bce0,packages/next/src/server/stream-utils/node-web-streams-helper.ts,packages/next/src/server/stream-utils/node-web-streams-helper.ts
TypeScript,1000-3000,vercel-next.js.git,b6257d77e26d6cb5928ebcc0c99fc9d55066d58e,test/e2e/opentelemetry/instrumentation/opentelemetry.test.ts,test/e2e/opentelemetry/instrumentation/opentelemetry.test.ts
TypeScript,1000-3000,vercel-next.js.git,c83f475c1c76c2a23dd5cadd4f92809c979d688a,packages/next/src/build/webpack-config.ts,packages/next/src/build/webpack-config.ts
TypeScript,1000-3000,vercel-next.js.git,ca0957df545d2b7757bdf1a3a6343c65bffdbba9,packages/next/src/server/node-environment-extensions/unhandled-rejection.external.test.ts,packages/next/src/server/node-environment-extensions/unhandled-rejection.test.ts
TypeScript,1000-3000,vercel-next.js.git,ce14ca88a4e04e1b72021f9b10425ba497acc1b4,packages/next/src/server/dev/hot-reloader-turbopack.ts,packages/next/src/server/dev/hot-reloader-turbopack.ts
TypeScript,1000-3000,vercel-next.js.git,e196d515f7860aee1f9259e954703a4232e353be,test/e2e/prerender.test.ts,test/e2e/prerender.test.ts
TypeScript,1000-3000,vercel-next.js.git,e9b96b4128ef8fa19fc523aa262be5459428c806,packages/next/src/server/use-cache/use-cache-wrapper.ts,packages/next/src/server/use-cache/use-cache-wrapper.ts
TypeScript,30-100,Lidarr-Lidarr.git,a356b01efd9fdf36fb9cf2a1a6f91279a22167e6,frontend/src/App/State/AppSectionState.ts,frontend/src/App/State/AppSectionState.ts
TypeScript,30-100,OpenHands-OpenHands.git,7e824ca5dc7fbf619bc02ed5765cf216c8b9689b,frontend/src/hooks/use-scroll-to-bottom.ts,frontend/src/hooks/use-scroll-to-bottom.ts
TypeScript,30-100,OpenHands-OpenHands.git,d99c7827d85fcc925c8cb19f4ac9c1c32a73a313,frontend/src/hooks/use-agent-state.ts,frontend/src/hooks/use-agent-state.ts
TypeScript,30-100,OpenHands-OpenHands.git,e7934ea6e57c9097d85bcc07ac7827e301225acd,frontend/src/routes.ts,frontend/src/routes.ts
TypeScript,30-100,Radarr-Radarr.git,3945a2eeb834eabfc70ae066e9c5ba33690edbac,frontend/src/App/State/AppSectionState.ts,frontend/src/App/State/AppSectionState.ts
TypeScript,30-100,Radarr-Radarr.git,6b4c0bd24cbf2b4a869445f5347b1bd2e11fee6b,frontend/src/App/State/SettingsAppState.ts,frontend/src/App/State/SettingsAppState.ts
TypeScript,30-100,Sonarr-Sonarr.git,8f95849e9ba2341aa0da1c46af4f04a272861d7a,frontend/src/Utilities/Object/getErrorMessage.ts,frontend/src/Utilities/Object/getErrorMessage.ts
TypeScript,30-100,Sonarr-Sonarr.git,8fa16e35425eefe705af951d57c27e8db4d64803,frontend/src/Settings/Profiles/Release/useReleaseProfiles.ts,frontend/src/Settings/Profiles/Release/useReleaseProfiles.ts
TypeScript,30-100,Sonarr-Sonarr.git,ed10b63fa0c161cac7e0a2084e53785ab1798208,frontend/src/Utilities/String/getLanguageName.ts,frontend/src/Utilities/String/getLanguageName.ts
TypeScript,30-100,angular-angular.git,eae8f7e30b9f8bebdcdb535bd86260199c34274b,modules/benchmarks/src/tree/ng2/tree.ts,modules/benchmarks/src/tree/ng2/tree.ts
TypeScript,30-100,apache-echarts.git,f75a6031032d6f324362877f07acc28d1ea4b26e,src/coord/cartesian/GridModel.ts,src/coord/cartesian/GridModel.ts
TypeScript,30-100,apache-superset.git,357e35dc6280b906af15d2d058cca51edca6b7ab,superset-frontend/plugins/plugin-chart-echarts/src/Timeseries/Step/index.ts,superset-frontend/plugins/plugin-chart-echarts/src/Timeseries/Step/index.ts
TypeScript,30-100,apache-superset.git,357e35dc6280b906af15d2d058cca51edca6b7ab,superset-frontend/src/features/users/utils.ts,superset-frontend/src/features/users/utils.ts
TypeScript,30-100,apache-superset.git,357e35dc6280b906af15d2d058cca51edca6b7ab,superset-frontend/src/filters/components/common.ts,superset-frontend/src/filters/components/common.ts
TypeScript,30-100,apache-superset.git,563d9f1a3fd0b24e01cb3a8b5f383ecd5e15d4bd,superset-frontend/packages/superset-ui-core/test/query/api/legacy/getDatasourceMetadata.test.ts,superset-frontend/packages/superset-ui-core/test/query/api/legacy/getDatasourceMetadata.test.ts
TypeScript,30-100,apache-superset.git,dee063a4c5ca2b3a6ab0c20ac1efd944c772587d,superset-frontend/cypress-base/cypress/e2e/dashboard/_skip.key_value.test.ts,superset-frontend/cypress-base/cypress/e2e/dashboard/_skip.key_value.test.ts
TypeScript,30-100,apache-superset.git,e9b6791ffb28b3fe495a5721f84165da238e7d53,superset-frontend/plugins/legacy-preset-chart-deckgl/src/layers/Hex/index.ts,superset-frontend/plugins/legacy-preset-chart-deckgl/src/layers/Hex/index.ts
TypeScript,30-100,apache-superset.git,e9b6791ffb28b3fe495a5721f84165da238e7d53,superset-frontend/src/features/datasets/hooks/useGetDatasetRelatedCounts.ts,superset-frontend/src/features/datasets/hooks/useGetDatasetRelatedCounts.ts
TypeScript,30-100,apache-superset.git,fc5506e46691a31778c8d0d9f6db88623e87ddd7,superset-frontend/packages/superset-ui-core/src/query/processExtraFormData.ts,superset-frontend/packages/superset-ui-core/src/query/processExtraFormData.ts
TypeScript,30-100,excalidraw-excalidraw.git,432a46ef9ee13afe47530e857a259acde4d0fd59,packages/element/src/align.ts,packages/excalidraw/align.ts
TypeScript,30-100,excalidraw-excalidraw.git,432a46ef9ee13afe47530e857a259acde4d0fd59,packages/element/tests/typeChecks.test.ts,packages/excalidraw/element/typeChecks.test.ts
TypeScript,30-100,excalidraw-excalidraw.git,432a46ef9ee13afe47530e857a259acde4d0fd59,packages/excalidraw/vite-env.d.ts,packages/excalidraw/vite-env.d.ts
TypeScript,30-100,excalidraw-excalidraw.git,62228e0bbb780d1070a8cf206caa32132d22f19e,packages/excalidraw/tests/helpers/polyfills.ts,packages/excalidraw/tests/helpers/polyfills.ts
TypeScript,30-100,excalidraw-excalidraw.git,7e41026812d7e18dcc954b18eb4b8f1c0dc7414e,packages/element/src/align.ts,packages/element/src/align.ts
TypeScript,30-100,excalidraw-excalidraw.git,b57b3b573da874f7527589c10632ec936c1962d2,src/scene/comparisons.ts,src/scene/comparisons.ts
TypeScript,30-100,excalidraw-excalidraw.git,d6cd8b78f11742e9107dd4cd9cee564120ae599b,packages/utils/utils.unmocked.test.ts,src/tests/packages/utils.unmocked.test.ts
TypeScript,30-100,excalidraw-excalidraw.git,d8166d9e1d1688dba4373584e06c1535184fb45e,src/hooks/useCreatePortalContainer.ts,src/hooks/useCreatePortalContainer.ts
TypeScript,30-100,facebook-react.git,3ce1316b05968d2a8cffe42a110f2726f2c44c3e,compiler/packages/snap/src/constants.ts,compiler/packages/snap/src/constants.ts
TypeScript,30-100,facebook-react.git,71b3a03cc936c8eb30a6e6108abf5550f5037f71,compiler/packages/react-forgive/server/src/requests/autodepsdecorations.ts,compiler/packages/react-forgive/server/src/requests/autodepsdecorations.ts
TypeScript,30-100,grafana-grafana.git,3d19e3b770010215d91119aaaa402a1adb96de91,public/app/features/alerting/unified/triage/triagePredefinedSearches.test.ts,public/app/features/alerting/unified/triage/triagePredefinedSearches.test.ts
TypeScript,30-100,grafana-grafana.git,b064787d7cc7cf696134ae72ef0ed8e593485721,public/app/features/dashboard-scene/mutation-api/commands/updateRow.ts,public/app/features/dashboard-scene/mutation-api/commands/updateRow.ts
TypeScript,30-100,immich-app-immich.git,8279e1078ada970868c49436add169cfa103c48c,web/src/lib/services/asset.service.spec.ts,web/src/lib/services/asset.service.spec.ts
TypeScript,30-100,langflow-ai-langflow.git,0f89e39da1fffefae1b6553d2f1469ba743fdfef,src/frontend/src/controllers/API/queries/nodes/use-post-validate-component-code.ts,src/frontend/src/controllers/API/queries/nodes/use-post-validate-component-code.ts
TypeScript,30-100,langflow-ai-langflow.git,0f89e39da1fffefae1b6553d2f1469ba743fdfef,src/frontend/src/controllers/API/queries/nodes/use-post-validate-prompt.ts,src/frontend/src/controllers/API/queries/nodes/use-post-validate-prompt.ts
TypeScript,30-100,langflow-ai-langflow.git,0f89e39da1fffefae1b6553d2f1469ba743fdfef,src/frontend/src/utils/mcpUtils.ts,src/frontend/src/utils/mcpUtils.ts
TypeScript,30-100,langflow-ai-langflow.git,71c9133dd123c9e00f5e879a53791cfa1db78528,src/frontend/tests/core/integrations/Basic Prompting.spec.ts,src/frontend/tests/core/integrations/Basic Prompting.spec.ts
TypeScript,30-100,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/CustomNodes/helpers/parameter-filtering.ts,src/frontend/src/CustomNodes/helpers/parameter-filtering.ts
TypeScript,30-100,langflow-ai-langflow.git,836faa73d6b73cfde1c38f7ecb0f1a9607f9c04c,src/frontend/src/controllers/API/queries/config/use-get-config.ts,src/frontend/src/controllers/API/queries/config/use-get-config.ts
TypeScript,30-100,mastodon-mastodon.git,caffb0fd633913e5c4c67c0b804aff0966c4d89b,app/javascript/mastodon/features/emoji/index.ts,app/javascript/mastodon/features/emoji/index.ts
TypeScript,30-100,mermaid-js-mermaid.git,9767066920ff83410f16d0adc019ef6b4caae51a,packages/mermaid/src/rendering-util/rendering-elements/shapes/question.ts,packages/mermaid/src/rendering-util/rendering-elements/shapes/question.ts
TypeScript,30-100,mermaid-js-mermaid.git,f852e9c564ebe97f3b63791b157dc0f179ac6905,packages/mermaid/src/diagrams/venn/vennRenderer.spec.ts,packages/mermaid/src/diagrams/venn/vennRenderer.spec.ts
TypeScript,30-100,microsoft-TypeScript.git,16beff101ae1dae0600820ebf22632ac8a40cfc8,src/testRunner/unittests/comments.ts,src/testRunner/unittests/comments.ts
TypeScript,30-100,microsoft-TypeScript.git,1fd0c5389db2f9a4dffae406d152442dc4bc5254,tests/cases/fourslash/refactorConvertStringOrTemplateLiteral_ToTemplateInvalidLocation.ts,tests/cases/fourslash/refactorConvertStringOrTemplateLiteral_ToTemplateInvalidLocation.ts
TypeScript,30-100,microsoft-TypeScript.git,278f260d0d340fd7b6b6796f8b6005ee26432067,src/services/codefixes/fixCannotFindModule.ts,src/services/codefixes/fixCannotFindModule.ts
TypeScript,30-100,microsoft-TypeScript.git,2fed59084b847e6c155382122859c8d638009676,tests/cases/fourslash/completionsImport_ambient.ts,tests/cases/fourslash/completionsImport_ambient.ts
TypeScript,30-100,microsoft-TypeScript.git,2fed59084b847e6c155382122859c8d638009676,tests/cases/fourslash/jsFileJsdocTypedefTagTypeExpressionCompletion3.ts,tests/cases/fourslash/jsFileJsdocTypedefTagTypeExpressionCompletion3.ts
TypeScript,30-100,microsoft-TypeScript.git,2fed59084b847e6c155382122859c8d638009676,tests/cases/fourslash/server/autoImportProvider_importsMap5.ts,tests/cases/fourslash/server/autoImportProvider_importsMap5.ts
TypeScript,30-100,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/compiler/privateInstanceVisibility.ts,tests/cases/compiler/privateInstanceVisibility.ts
TypeScript,30-100,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/es6/modules/exportsAndImports1-amd.ts,tests/cases/conformance/es6/modules/exportsAndImports1-amd.ts
