language,size_bucket,repository,commit,path,old_path
JavaScript,3000+,jashkenas-coffeescript,519248fc7dbbdf74519914f3b5698aefb9c8a2e0,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,5748210ea8dfbd68650f8af1efd2fadfb4658e92,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,61d408f093734d7f54b9b948dd239d932c54ec66,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,75d376f2eff7108ea8bb91d4326aac62989c8556,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,8677a0dbc4be61c070a707e160e52ac7fc8f9b59,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,887a6174e9714bf1348f68c38a7b53e31fb4deb0,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,d572d744eb6e29e430e4e9803298bfc321d3c7ce,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,ed6733d17746eeafca415cc261cce92e6f840ff6,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,f5073fa1327fdbe0032b7e970634d8ed6c65f68b,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,f557c0579b13c525b550e86628ecd42e4107fa53,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,jashkenas-coffeescript,f9c3316aa5fed06ee539edcf31b82b9394ac4765,lib/coffeescript/nodes.js,lib/coffeescript/nodes.js
JavaScript,3000+,kovidgoyal-rapydscript-ng,ab934fc152befdf36c803ccb1488a45f8294f983,release/baselib-plain-pretty.js,release/baselib-plain-pretty.js
JavaScript,3000+,kovidgoyal-rapydscript-ng,ab934fc152befdf36c803ccb1488a45f8294f983,release/compiler.js,release/compiler.js
JavaScript,3000+,linuxmint-cinnamon,27b7edd46864ed59207e6ba793373bce7aea5ae5,js/ui/panel.js,js/ui/panel.js
JavaScript,3000+,linuxmint-cinnamon,2b70b6bfada29c520313f2e7c67fecede845681d,js/ui/panel.js,js/ui/panel.js
JavaScript,3000+,mathjax-MathJax,0e70341477a111ef640dd948a734dc50cae09a63,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,207e465a96162b3aa740a34b9021d61225970469,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,24a811f484fa6c194e404eea85683824962830aa,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,5acb7c4fb173b3316ad835977011c79f07c704e0,unpacked/extensions/a11y/mathmaps/symbols/latin-lower-single-accent.js,unpacked/extensions/a11y/mathmaps/symbols/latin-lower-single-accent.js
JavaScript,3000+,mathjax-MathJax,5acb7c4fb173b3316ad835977011c79f07c704e0,unpacked/extensions/a11y/mathmaps/symbols/math_digits.js,unpacked/extensions/a11y/mathmaps/symbols/math_digits.js
JavaScript,3000+,mathjax-MathJax,5acb7c4fb173b3316ad835977011c79f07c704e0,unpacked/extensions/a11y/mathmaps/symbols/math_symbols.js,unpacked/extensions/a11y/mathmaps/symbols/math_symbols.js
JavaScript,3000+,mathjax-MathJax,627b87f2380783d123061842116744d12a3a6d0b,unpacked/MathJax.js,unpacked/MathJax.js
JavaScript,3000+,mathjax-MathJax,66865a7103282754aada948bcd4730e90ebf180c,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/MathJax.js,unpacked/MathJax.js
JavaScript,3000+,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,6f340b733abf9c1c07ba79fc4d600ede2641b51d,extensions/a11y/mathmaps/symbols/latin-mathfonts.js,extensions/a11y/mathmaps/symbols/latin-mathfonts.js
JavaScript,3000+,mathjax-MathJax,6f340b733abf9c1c07ba79fc4d600ede2641b51d,extensions/a11y/mathmaps/symbols/math_digits.js,extensions/a11y/mathmaps/symbols/math_digits.js
JavaScript,3000+,mathjax-MathJax,7b05eb7eb0fde5fb943e4d5e1eee079a9a561548,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,7f6afd2b3a6d970432bda647467844bc73ed922a,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,81a19cc00d1c90ec92f2b29222368d539a545853,unpacked/MathJax.js,unpacked/MathJax.js
JavaScript,3000+,mathjax-MathJax,9b3e623e09bec0b4c1de0462bd2f82d8c66c4592,unpacked/MathJax.js,unpacked/MathJax.js
JavaScript,3000+,mathjax-MathJax,9bcd7c0cdd78807e36e1c3169cf673e9a5f06bf7,unpacked/MathJax.js,unpacked/MathJax.js
JavaScript,3000+,mathjax-MathJax,9f0cfe2d1a25b5e02942dad46bc0fb9a01a0a512,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/MathJax.js,unpacked/MathJax.js
JavaScript,3000+,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/HTML-CSS/jax.js,unpacked/jax/output/HTML-CSS/jax.js
JavaScript,3000+,mathjax-MathJax,d67a91bb724853ac3aa310b880d9b9fafa03b954,unpacked/MathJax.js,unpacked/MathJax.js
JavaScript,3000+,mishoo-UglifyJS,008edfbb26843ead4a7e37e657fdb0953d80c145,test/compress/classes.js,test/compress/classes.js
JavaScript,3000+,mishoo-UglifyJS,0a33da4f76a06cd1c37c0b544e4fa8e92845c622,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,0a33da4f76a06cd1c37c0b544e4fa8e92845c622,test/compress/classes.js,test/compress/classes.js
JavaScript,3000+,mishoo-UglifyJS,0a33da4f76a06cd1c37c0b544e4fa8e92845c622,test/compress/functions.js,test/compress/functions.js
JavaScript,3000+,mishoo-UglifyJS,0acdd83d86baa9f1dac9345cd77b5d228e532861,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,111746bbae5f55c88e3b82b42f14fd0f3129ea53,test/compress/default-values.js,test/compress/default-values.js
JavaScript,3000+,mishoo-UglifyJS,111746bbae5f55c88e3b82b42f14fd0f3129ea53,test/compress/destructured.js,test/compress/destructured.js
JavaScript,3000+,mishoo-UglifyJS,12475763a60ef92fed1cd625bbb0064c347cc84c,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,12475763a60ef92fed1cd625bbb0064c347cc84c,test/compress/functions.js,test/compress/functions.js
JavaScript,3000+,mishoo-UglifyJS,124c4d3fe364c825488528f9d90b68cb3b48178d,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,124c4d3fe364c825488528f9d90b68cb3b48178d,test/compress/reduce_vars.js,test/compress/reduce_vars.js
JavaScript,3000+,mishoo-UglifyJS,15c8edb7564a0ab825fce19517f96e8d377a01a8,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,23f98ba3e19b30bfd47de7c1a4740f8aa442b333,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,2c731033b04786e1f8662b4a09def0f437a9415c,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,2c731033b04786e1f8662b4a09def0f437a9415c,test/compress/classes.js,test/compress/classes.js
JavaScript,3000+,mishoo-UglifyJS,303417cb64f145b52d8162ad2ffb8a48c56aac38,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,303417cb64f145b52d8162ad2ffb8a48c56aac38,test/compress/collapse_vars.js,test/compress/collapse_vars.js
JavaScript,3000+,mishoo-UglifyJS,303417cb64f145b52d8162ad2ffb8a48c56aac38,test/compress/reduce_vars.js,test/compress/reduce_vars.js
JavaScript,3000+,mishoo-UglifyJS,4a92cdc4807a01bcaba9003a45a0e13c46653a8f,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,4a92cdc4807a01bcaba9003a45a0e13c46653a8f,test/compress/functions.js,test/compress/functions.js
JavaScript,3000+,mishoo-UglifyJS,4bf9a4f0954c3fb2b2b2ab9d2def03cebbf0ac7b,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,4bf9a4f0954c3fb2b2b2ab9d2def03cebbf0ac7b,test/compress/functions.js,test/compress/functions.js
JavaScript,3000+,mishoo-UglifyJS,50f8a5a9fe13308cab69b2671ee8cede90cddfdc,test/compress/classes.js,test/compress/classes.js
JavaScript,3000+,mishoo-UglifyJS,5c3927c4cd1d4b436fd73ffe9b6a1168fdaf478e,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,5c3927c4cd1d4b436fd73ffe9b6a1168fdaf478e,test/compress/evaluate.js,test/compress/evaluate.js
JavaScript,3000+,mishoo-UglifyJS,6b23899ef376459bc5734574b458cd637343548b,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,6b23899ef376459bc5734574b458cd637343548b,test/compress/collapse_vars.js,test/compress/collapse_vars.js
JavaScript,3000+,mishoo-UglifyJS,722465b2a032b64ad24bb1822559dd4885332d04,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,722465b2a032b64ad24bb1822559dd4885332d04,test/compress/functions.js,test/compress/functions.js
JavaScript,3000+,mishoo-UglifyJS,76803d6b45421699e201fbc4ee3173af1b1033df,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,7a4fb85404f44bbf2e4db5892eb32b698bc53b6e,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,8bbbc5178ebee10eb9fa69a706b29f40cc2aa3b9,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,9d148fbe81ba0573e8457a32b4a6f65ae621c53f,test/compress/ie.js,test/compress/ie.js
JavaScript,3000+,mishoo-UglifyJS,b7977580e09103694a931179109d8f9518648143,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,c650e72594a77939d33d7887eaf84d9673d319ff,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,cd0a8ec757156737a71be697b0cdd4a95a2dd6ab,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,cf87290819d87bfec842503ae655eafeffd5bdb6,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,d02156d69626dada45c7a4e3ac8fb616219a4d45,test/compress/ie.js,test/compress/ie.js
JavaScript,3000+,mishoo-UglifyJS,d82b7de5e885da712b43703810a521f22820ee26,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,d82b7de5e885da712b43703810a521f22820ee26,test/compress/destructured.js,test/compress/destructured.js
JavaScript,3000+,mishoo-UglifyJS,e9cf8deb3352935328671df92ae21bf7b1e8a3b0,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,e9cf8deb3352935328671df92ae21bf7b1e8a3b0,test/compress/drop-unused.js,test/compress/drop-unused.js
JavaScript,3000+,mishoo-UglifyJS,e9cf8deb3352935328671df92ae21bf7b1e8a3b0,test/compress/functions.js,test/compress/functions.js
JavaScript,3000+,mishoo-UglifyJS,f34fbb2c36b2fd1cfe38aa12d103cdeb3916c73d,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,fac0aa2b8aca8605835e604afe8b39903cc89b75,test/compress/functions.js,test/compress/functions.js
JavaScript,3000+,mishoo-UglifyJS,fac0aa2b8aca8605835e604afe8b39903cc89b75,test/compress/reduce_vars.js,test/compress/reduce_vars.js
JavaScript,3000+,mishoo-UglifyJS,fada1a1927ddb770749a9b956cfd6c864e3a79cb,lib/compress.js,lib/compress.js
JavaScript,3000+,mishoo-UglifyJS,fada1a1927ddb770749a9b956cfd6c864e3a79cb,test/compress/functions.js,test/compress/functions.js
JavaScript,3000+,mixxxdj-mixxx,1ac10566b692495f4588ab0f1dc417f18206afcc,res/controllers/Traktor-Kontrol-S4-MK3.js,res/controllers/Traktor-Kontrol-S4-MK3.js
JavaScript,3000+,mixxxdj-mixxx,984a775bb85d2f5016666cda5a9bcf88f19c2e27,res/controllers/Traktor-Kontrol-S4-MK3.js,res/controllers/Traktor-Kontrol-S4-MK3.js
JavaScript,3000+,mongodb-mongo,f9d87ab3d9da8db183c0837954b03f3adf3bcfbf,jstests/auth/lib/commands_lib.js,jstests/auth/lib/commands_lib.js
JavaScript,3000+,motioneye-project-motioneye,49e3fa83e7688b991ad27b49582635db49a48eaf,motioneye/static/js/main.js,motioneye/static/js/main.js
JavaScript,3000+,motioneye-project-motioneye,51ac32d01362daa08071658ccbdb6d54a4e36c9f,motioneye/static/js/main.js,motioneye/static/js/main.js
JavaScript,3000+,motioneye-project-motioneye,9f17117a1300dc041ea3da932e78b333ef70360f,motioneye/static/js/main.js,motioneye/static/js/main.js
JavaScript,3000+,motioneye-project-motioneye,f47d20088de1c15fba93c42e8a3ba4d888cc9a13,motioneye/static/js/main.js,motioneye/static/js/main.js
JavaScript,3000+,mozilla-firefox-firefox.git,c53a5da29248facf7f802f3f5173f85df1c4c4f4,browser/app/profile/firefox.js,browser/app/profile/firefox.js
JavaScript,3000+,mozilla-pdf.js,516aea5562bbccd3be20d8bcc3e7993ffd7f00c9,src/core/xfa/template.js,src/core/xfa/template.js
JavaScript,3000+,novnc-noVNC,0b5e968e14075519c8ef6ff7201f3355b4536d04,tests/test.rfb.js,tests/test.rfb.js
JavaScript,3000+,nzbgetcom-nzbget.git,84fd8b1e2e306e83c279fdbacac3c5d72fcc1c83,webui/config.js,webui/config.js
JavaScript,3000+,pommi-CGP,41c5ef3e4f128efd3fbba27c4bdd99ea71b65ecb,js/RrdGraph.js,js/RrdGraph.js
JavaScript,3000+,pommi-CGP,87ddc9f759c8786ed3589419aaf3711019bd6cbf,js/RrdGraph.js,js/RrdGraph.js
JavaScript,3000+,pommi-CGP,e8a4d43c2a55d0a2ebd87b8e6c83d82ac5950291,js/RrdGraph.js,js/RrdGraph.js
JavaScript,3000+,qbittorrent-qBittorrent,296c90d688eabffba6f4be72a317a5aaf7db5b6d,src/webui/www/private/scripts/dynamicTable.js,src/webui/www/private/scripts/dynamicTable.js
JavaScript,3000+,qbittorrent-qBittorrent,4a3922d152e7b60a9ac7a76719cb4b8d2ea9270f,src/webui/www/private/scripts/dynamicTable.js,src/webui/www/private/scripts/dynamicTable.js
JavaScript,3000+,qbittorrent-qBittorrent,564afc975f1bb2c9220381e7d122297f3eef5623,src/webui/www/private/scripts/dynamicTable.js,src/webui/www/private/scripts/dynamicTable.js
