language,size_bucket,repository,commit,path,old_path
Java,10-30,jmock-developers-jmock-library,febec3f731b9013a229a0be2717476d42737a86a,jmock-junit4/src/main/java/org/jmock/integration/junit4/JUnit4Mockery.java,jmock-junit4/src/main/java/org/jmock/integration/junit4/JUnit4Mockery.java
Java,10-30,jmock-developers-jmock-library,febec3f731b9013a229a0be2717476d42737a86a,jmock-junit5/src/test/java/org/jmock/junit5/testdata/JUnit5TestThatDoesNotSatisfyExpectations.java,jmock-junit5/src/test/java/org/jmock/junit5/testdata/JUnit5TestThatDoesNotSatisfyExpectations.java
Java,10-30,jnr-jnr-constants,05d38264436cf174a7dcbc612d038a18ad3938ce,src/main/java/jnr/constants/platform/openbsd/SocketLevel.java,src/main/java/jnr/constants/platform/openbsd/SocketLevel.java
Java,10-30,jnr-jnr-constants,0ed8bb1272c67bb38e10be36881859ef0f6ee535,src/main/java/jnr/constants/platform/Sock.java,src/main/java/jnr/constants/platform/Sock.java
Java,10-30,jnr-jnr-ffi,8a69449679efb955e1a25b845b51a3c0d6fbad4e,src/test/java/jnr/ffi/numeric/utils/NumberUtils.java,src/test/java/jnr/ffi/number/utils/NumberUtils.java
Java,10-30,jnr-jnr-x86asm,4a55a49f349a72e6ee431f46ad4eea7a774260a2,src/com/kenai/jnr/x86asm/CPU.java,src/com/kenai/jnr/x86asm/CPU.java
Java,10-30,jopt-simple-jopt-simple,2d0c0c22e511e73310fe68a2b976d99576744a97,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/AlternativeLongOptionsTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/AlternativeLongOptionsTest.java
Java,10-30,jopt-simple-jopt-simple,2d0c0c22e511e73310fe68a2b976d99576744a97,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/ShortOptionsClusteringTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/ShortOptionsClusteringTest.java
Java,10-30,jopt-simple-jopt-simple,bda404a5bba5e41338d2b17d0507499c0cb9f26a,src/test/java/net/sf/joptsimple/examples/ExceptionExample.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/ExceptionExample.java
Java,10-30,jopt-simple-jopt-simple,bda404a5bba5e41338d2b17d0507499c0cb9f26a,src/test/java/net/sf/joptsimple/examples/LongOptionsWithArgumentPositioningTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/LongOptionsWithArgumentPositioningTest.java
Java,10-30,jopt-simple-jopt-simple,bda404a5bba5e41338d2b17d0507499c0cb9f26a,src/test/java/net/sf/joptsimple/examples/ShortOptionsTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/ShortOptionsTest.java
Java,10-30,jopt-simple-jopt-simple,ccb14f9899300b40780ffca6f3b1ebd0f0d9f071,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/LongOptionsTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/LongOptionsTest.java
Java,10-30,jopt-simple-jopt-simple,ccb14f9899300b40780ffca6f3b1ebd0f0d9f071,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/LongOptionsWithArgumentPositioningTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/LongOptionsWithArgumentPositioningTest.java
Java,10-30,jopt-simple-jopt-simple,ccb14f9899300b40780ffca6f3b1ebd0f0d9f071,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/OptionArgumentValueTypeTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/OptionArgumentValueTypeTest.java
Java,10-30,jopt-simple-jopt-simple,d33a77619babd9068e3a55f7fb4000d020be6e10,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/LongOptionsTest.java,net.sf.joptsimple.tests/src/test/java/joptsimple/examples/LongOptionsTest.java
Java,10-30,jopt-simple-jopt-simple,d33a77619babd9068e3a55f7fb4000d020be6e10,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/ShortOptionsClusteringTest.java,net.sf.joptsimple.tests/src/test/java/joptsimple/examples/ShortOptionsClusteringTest.java
Java,10-30,json-path-JsonPath,af031cdbb2253ab759c957de2b21dbeef561e987,json-path/src/test/java/com/jayway/jsonpath/internal/function/KeySetFunctionTest.java,json-path/src/test/java/com/jayway/jsonpath/internal/function/KeySetFunctionTest.java
Java,10-30,jtwig-jtwig-core,213b5f4afaaa55f877e13e15b4543acac151e58a,src/main/java/org/jtwig/functions/impl/structural/BlockFunction.java,src/main/java/org/jtwig/functions/impl/structural/BlockFunction.java
Java,10-30,jtwig-jtwig-core,88774b111f66442e34043e758b1fa25d53496bca,src/main/java/org/jtwig/model/tree/ImportNode.java,src/main/java/org/jtwig/model/tree/ImportNode.java
Java,10-30,jtwig-jtwig-core,88774b111f66442e34043e758b1fa25d53496bca,src/main/java/org/jtwig/model/tree/Node.java,src/main/java/org/jtwig/model/tree/Node.java
Java,10-30,jtwig-jtwig-core,88774b111f66442e34043e758b1fa25d53496bca,src/main/java/org/jtwig/model/tree/VerbatimNode.java,src/main/java/org/jtwig/model/tree/VerbatimNode.java
Java,10-30,jtwig-jtwig-core,8b6af218efbafc91983d7c33ca7d2ff0b3179410,src/main/java/org/jtwig/property/selection/cache/SelectionPropertyResolverCache.java,src/main/java/org/jtwig/property/selection/cache/SelectionPropertyResolverCache.java
Java,10-30,jtwig-jtwig-core,8d6f9354c139bcea02f6e07ecaaa2335b49612ea,src/main/java/org/jtwig/functions/impl/structural/NodeRenderHelper.java,src/main/java/org/jtwig/functions/impl/structural/NodeRenderHelper.java
Java,10-30,jtwig-jtwig-core,99b2b594f800b3e2411e3c18ae9052e8d5546a05,src/main/java/org/jtwig/render/node/renderer/OverrideBlockNodeRender.java,src/main/java/org/jtwig/render/node/renderer/OverrideBlockNodeRender.java
Java,10-30,jtwig-jtwig-core,c1a088e67b43ce3ed26b051e3405d36a71454014,src/main/java/org/jtwig/property/selection/cache/SelectionPropertyResolverCache.java,src/main/java/org/jtwig/property/selection/cache/SelectionPropertyResolverCache.java
Java,10-30,jtwig-jtwig-core,ec8b01c233cccd4335551d8ffe5a7680990d8821,src/main/java/org/jtwig/render/context/model/BlockReference.java,src/main/java/org/jtwig/render/context/model/BlockReference.java
Java,10-30,jtwig-jtwig-reflection,d8e4fcb63a920e17e83877b5acaaf93f20e47547,src/test/java/org/jtwig/reflection/integration/example/TestArgumentResolver.java,src/test/java/org/jtwig/reflection/integration/example/TestArgumentResolver.java
Java,10-30,junit-pioneer-junit-pioneer,31e7e03410d6d54265bc13d831267ad6f7ae83a4,src/main/java/org/junitpioneer/jupiter/json/package-info.java,src/main/java/org/junitpioneer/jupiter/json/package-info.java
Java,10-30,junit-pioneer-junit-pioneer,31e7e03410d6d54265bc13d831267ad6f7ae83a4,src/main/java/org/junitpioneer/jupiter/resource/package-info.java,src/main/java/org/junitpioneer/jupiter/resource/package-info.java
Java,10-30,junit-team-junit4,318e5a7861940cf0cf796bffb033e148d049b524,src/test/java/org/junit/runners/AllRunnersTests.java,src/test/java/org/junit/runners/AllRunnersTests.java
Java,10-30,junit-team-junit5,22af4a22e03d8a674fb3c7e4540cce29caf5c12f,junit-jupiter-params/src/main/java/org/junit/jupiter/params/provider/NullEnum.java,junit-jupiter-params/src/main/java/org/junit/jupiter/params/provider/NullEnum.java
Java,10-30,lz4-lz4-java,55bede61a72803574c638a1ef1a70eadc6cefa6e,src/java/net/jpountz/lz4/LZ4Decompressor.java,src/java/net/jpountz/lz4/LZ4Decompressor.java
Java,10-30,neilalexander-jnacl,7c5720b17bfcdabbd3a56f0f3a3cdd849d2f8c3e,crypto/verify_16.java,crypto/verify_16.java
Java,10-30,netplex-json-smart-v1,3e1df230bcafe62593d896a34d5f36ebd8e7405e,json-smart/src/test/java/net/minidev/json/test/MustThrows.java,json-smart/src/test/java/net/minidev/json/test/MustThrows.java
Java,10-30,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,accessors-smart/src/main/java/net/minidev/asm/ex/NoSuchFieldException.java,accessors-smart/src/main/java/net/minidev/asm/ex/NoSuchFieldException.java
Java,10-30,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,accessors-smart/src/test/java/net/minidev/asm/TestDateConvertCustom.java,accessors-smart/src/test/java/net/minidev/asm/TestDateConvertCustom.java
Java,10-30,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,json-smart/src/test/java/net/minidev/json/test/JSONSimpleTest.java,json-smart/src/test/java/net/minidev/json/test/JSONSimpleTest.java
Java,10-30,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,json-smart/src/test/java/net/minidev/json/test/TestGitHubIssue.java,json-smart/src/test/java/net/minidev/json/test/TestGitHubIssue.java
Java,10-30,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,json-smart/src/test/java/net/minidev/json/testMapping/TestDate.java,json-smart/src/test/java/net/minidev/json/testMapping/TestDate.java
Java,10-30,netplex-json-smart-v2,684702c9618f8ab002ba4876beeb7689b035e5e9,json-smart-action/src/main/java/net/minidev/json/actions/path/DotDelimiter.java,json-smart-action/src/main/java/net/minidev/json/actions/path/DotDelimiter.java
Java,10-30,paul-hammant-qdox,51e94d015de48f415183d176d86c12d1a78de0f1,src/test/java/com/thoughtworks/qdox/model/impl/DefaultJavaPackageTest.java,src/test/java/com/thoughtworks/qdox/model/impl/DefaultJavaPackageTest.java
Java,10-30,qos-ch-cal10n,0025d64a12a1a4628d598ff1957fabe5c78378c0,cal10n-api/src/main/java/ch/qos/cal10n/CAL10NConstants.java,cal10n-api/src/main/java/ch/qos/cal10n/Cal10nConstants.java
Java,10-30,qos-ch-cal10n,bbe225290e7073d10a0cd87140002c4e422c6ac3,cal10n-api/src/main/java/ch/qos/cal10n/Cal10nConstants.java,cal10n-api/src/main/java/ch/qos/cal10n/Cal10nConstants.java
Java,10-30,qos-ch-cal10n,c67c69e96c0f7b174f755a44eb4f60f1c8c5bd40,maven-cal10n-plugin-smoke/src/main/java/ch/qos/cal10n/smoke/Countries.java,maven-cal10n-plugin-smoke/src/main/java/ch/qos/cal10n/smoke/Countries.java
Java,10-30,qos-ch-reload4j,6a5047bef1af4987bf2562dec47a6ddcb7eb4733,src/main/java/org/apache/log4j/ProvisionNode.java,src/main/java/org/apache/log4j/ProvisionNode.java
Java,10-30,qos-ch-reload4j,6a5047bef1af4987bf2562dec47a6ddcb7eb4733,src/test/java/org/apache/log4j/util/UnexpectedFormatException.java,src/test/java/org/apache/log4j/util/UnexpectedFormatException.java
Java,10-30,relaxng-jing-trang,43ff278430bf000f2f1f159accf9901f083a9830,mod/pattern/src/main/com/thaiopensource/relaxng/match/MatchablePattern.java,mod/pattern/src/main/com/thaiopensource/relaxng/match/MatchablePattern.java
Java,10-30,relaxng-jing-trang,afe87fd0348dfb9b9679714003a4bc9c7465044e,mod/schematron/src/main/com/thaiopensource/validate/schematron/NewSaxonSchemaReaderFactory.java,mod/schematron/src/main/com/thaiopensource/validate/schematron/NewSaxonSchemaReaderFactory.java
Java,10-30,ronmamo-reflections,1f05c178131b252b787e0c89f43feab3b370295b,src/main/java/org/reflections/scanners/FieldAnnotationsScanner.java,src/main/java/org/reflections/scanners/FieldAnnotationsScanner.java
Java,10-30,ronmamo-reflections,1f05c178131b252b787e0c89f43feab3b370295b,src/main/java/org/reflections/scanners/TypeAnnotationsScanner.java,src/main/java/org/reflections/scanners/TypeAnnotationsScanner.java
Java,10-30,ronmamo-reflections,5ff7a1d366e8656dfa0f2f476991b558b037e919,src/main/java/org/reflections/scanners/MethodAnnotationsScanner.java,src/main/java/org/reflections/scanners/MethodAnnotationsScanner.java
Java,10-30,ronmamo-reflections,5ff7a1d366e8656dfa0f2f476991b558b037e919,src/main/java/org/reflections/scanners/ResourcesScanner.java,src/main/java/org/reflections/scanners/ResourcesScanner.java
Java,10-30,ronmamo-reflections,937c8f359debb21e7babe92300a8fcc64ff3c6d8,src/main/java/org/reflections/scanners/ResourcesScanner.java,src/main/java/org/reflections/scanners/ResourcesScanner.java
Java,10-30,ronmamo-reflections,937c8f359debb21e7babe92300a8fcc64ff3c6d8,src/main/java/org/reflections/scanners/Scanner.java,src/main/java/org/reflections/scanners/Scanner.java
Java,10-30,ruby-concurrency-ref,029c1e1e6e1ba5a1a9ee8efe4b878055d1a6825b,ext/java/org/jruby/ext/ref/ReferencesService.java,ext/java/org/jruby/ext/references/ReferenceService.java
Java,10-30,shrinkwrap-shrinkwrap,e39f7fe0dfd162920c438d06f52c708192744934,api/src/main/java/org/jboss/shrinkwrap/api/exporter/ZipStoredExporter.java,api/src/main/java/org/jboss/shrinkwrap/api/exporter/ZipStoredExporter.java
Java,10-30,shrinkwrap-shrinkwrap,e39f7fe0dfd162920c438d06f52c708192744934,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/test/dummy/DummyInterfaceForTest.java,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/test/dummy/DummyInterfaceForTest.java
Java,10-30,stleary-JSON-java,c4c2beb87450bf382b25b928f1610b0ac22b5412,src/main/java/org/json/InstanceCreator.java,src/main/java/org/json/InstanceCreator.java
Java,10-30,stleary-JSON-java,c4c2beb87450bf382b25b928f1610b0ac22b5412,src/test/java/org/json/junit/data/CustomClassA.java,src/test/java/org/json/junit/data/CustomClassA.java
Java,10-30,typetools-checker-framework,d86a94736e34f80fa9ae7405e32dc64c400e2029,checker/tests/nullness/CopyOfArray.java,checker/tests/nullness/CopyOfArray.java
Java,10-30,unicode-org-icu,275b3696dcce018027775a40f18294ddfb735d2e,icu4j/main/charset/src/main/java/com/ibm/icu/charset/CharsetCESU8.java,icu4j/main/charset/src/main/java/com/ibm/icu/charset/CharsetCESU8.java
Java,10-30,unicode-org-icu,275b3696dcce018027775a40f18294ddfb735d2e,icu4j/tools/taglets/src/main/java/com/ibm/icu/dev/tool/docs/ICUCategoryTaglet.java,icu4j/tools/taglets/src/main/java/com/ibm/icu/dev/tool/docs/ICUCategoryTaglet.java
Java,10-30,unicode-org-icu,275b3696dcce018027775a40f18294ddfb735d2e,icu4j/tools/taglets/src/main/java/com/ibm/icu/dev/tool/docs/ICUNoteTaglet.java,icu4j/tools/taglets/src/main/java/com/ibm/icu/dev/tool/docs/ICUNoteTaglet.java
Java,10-30,wrandelshofer-FastDoubleParser,4f8a1831d5d7ea2f643dae33e4aa8451a7674a91,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/chr/CharTrieOfNone.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/chr/CharTrieOfNone.java
Java,10-30,wrandelshofer-FastDoubleParser,4f8a1831d5d7ea2f643dae33e4aa8451a7674a91,fastdoubleparser-dev/src/test/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/MiniTest.java,fastdoubleparser-dev/src/test/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/MiniTest.java
Java,10-30,wrandelshofer-FastDoubleParser,56e89d06715df31f0fb36ea4ece7d2da2e217eb7,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/chr/ConsecutiveCharDigitSet.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/chr/ConsecutiveCharDigitSet.java
Java,10-30,wrandelshofer-FastDoubleParser,afca0b42b313acaa11ef73656473c0d1a99d276b,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/chr/CharSetOfNone.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/chr/CharSetOfNone.java
Java,10-30,wrandelshofer-FastDoubleParser,afca0b42b313acaa11ef73656473c0d1a99d276b,fastdoubleparserdemo-java11/src/main/java/ch.randelshofer.fastdoubleparserdemo/ch/randelshofer/fastdoubleparserdemo/DecimalFormatMain.java,fastdoubleparserdemo-java8/src/main/java/ch.randelshofer.fastdoubleparserdemo/DecimalFormatMain.java
Java,10-30,zeroc-ice-ice,59049d585865f74326e1ff85103de4f9491106f6,java/src/com.zeroc.ice/src/main/java/com/zeroc/Ice/TimeoutException.java,java/src/com.zeroc.ice/src/main/java/com/zeroc/Ice/TimeoutException.java
Java,10-30,zeromq-jeromq,7a9c5a16f72331634520d6804212fefc2f1ca66e,src/main/java/zmq/io/net/pgm/EpgmNetworkProtocolProvider.java,src/main/java/zmq/io/net/pgm/EpgmNetworkProtocolProvider.java
Java,10-30,zeromq-jeromq,fe63a1f11516aa78a679605c47db42f3846e9084,src/test/java/zmq/TermEndpointIpcTest.java,src/test/java/zmq/TermEndpointIpcTest.java
Java,100-300,CVC4-CVC4-archived,7d16d25dc9c527848eddac8414db22fe63b38e59,test/java/BitVectorsAndArrays.java,test/java/BitVectorsAndArrays.java
Java,100-300,FasterXML-jackson-modules-base,3a8700bbf2d7dc4fe84ead87aeda9863ea2eb2da,afterburner/src/test/java/com/fasterxml/jackson/module/afterburner/ser/JsonIncludeTest.java,afterburner/src/test/java/com/fasterxml/jackson/module/afterburner/ser/JsonIncludeTest.java
Java,100-300,Genymobile-scrcpy,7e66062086aaf085f9315a89f60b170bb105dc72,server/src/main/java/com/genymobile/scrcpy/opengl/OpenGLRunner.java,server/src/main/java/com/genymobile/scrcpy/opengl/OpenGLRunner.java
Java,100-300,JCTools-JCTools,173423c1ddb3a072566597386121f3684cb2c9b7,jctools-core/src/main/java/org/jctools/queues/atomic/AtomicReferenceArrayQueue.java,jctools-core/src/main/java/org/jctools/queues/atomic/AtomicReferenceArrayQueue.java
Java,100-300,LMAX-Exchange-disruptor,4b1774b3ebf7bbf12368b7bd83e0dd985e92363e,src/test/java/com/lmax/disruptor/MaxBatchSizeEventProcessorTest.java,src/test/java/com/lmax/disruptor/MaxBatchSizeEventProcessorTest.java
Java,100-300,LMAX-Exchange-disruptor,60134897b3fab19324eeec30d20a58e27d39d469,src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedLongArrayThroughputTest.java,src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedLongArrayThroughputTest.java
Java,100-300,LMAX-Exchange-disruptor,60134897b3fab19324eeec30d20a58e27d39d469,src/perftest/java/com/lmax/disruptor/sequenced/PingPongSequencedLatencyTest.java,src/perftest/java/com/lmax/disruptor/sequenced/PingPongSequencedLatencyTest.java
Java,100-300,MiniDNS-minidns,4433a70a91537075f2d30a4240c8bcb1356c9325,minidns-client/src/main/java/org/minidns/cache/ExtendedLruCache.java,minidns-client/src/main/java/org/minidns/cache/ExtendedLruCache.java
Java,100-300,MiniDNS-minidns,7c325183d00bcb205ef96b792de7cb6f23765ff9,minidns-hla/src/main/java/org/minidns/hla/ResolverResult.java,minidns-hla/src/main/java/org/minidns/hla/ResolverResult.java
Java,100-300,MiniDNS-minidns,8b7fd1f81993febaf4067299a1aca3eb8f4c07d2,minidns-core/src/main/java/org/minidns/dnslabel/DnsLabel.java,minidns-core/src/main/java/org/minidns/dnslabel/DnsLabel.java
Java,100-300,MiniDNS-minidns,e0a137f1dcc6fbcbce0d0d35c502bc3ec9f2c765,minidns-core/src/test/java/org/minidns/util/InetAddressUtilTest.java,minidns-core/src/test/java/org/minidns/util/InetAddressUtilTest.java
Java,100-300,OWASP-owasp-java-encoder,6d7be6f8e6021f102e6a2f4ecc1dd9ec8040d21c,core/src/main/java/org/owasp/encoder/Encoders.java,core/src/main/java/org/owasp/encoder/Encoders.java
Java,100-300,OpenNI-OpenNI,98d33a8cb14283c4ba2daa80acaf7b4587501a36,Wrappers/OpenNI.java/src/org/OpenNI/NodeType.java,Wrappers/OpenNI.java/src/org/OpenNI/NodeType.java
Java,100-300,OpenNI-OpenNI,98d33a8cb14283c4ba2daa80acaf7b4587501a36,Wrappers/OpenNI.java/src/org/OpenNI/OutputMetaData.java,Wrappers/OpenNI.java/src/org/OpenNI/OutputMetaData.java
Java,100-300,OpenNMS-jrobin,557adcb7da69df1a3a251b03cbba0e7109c23a25,src/main/java/org/jrobin/core/Robin.java,src/main/java/org/jrobin/core/Robin.java
Java,100-300,OpenNMS-jrobin,557adcb7da69df1a3a251b03cbba0e7109c23a25,src/main/java/org/jrobin/core/RrdSafeFileBackend.java,src/main/java/org/jrobin/core/RrdSafeFileBackend.java
Java,100-300,OpenNMS-jrobin,557adcb7da69df1a3a251b03cbba0e7109c23a25,src/main/java/org/jrobin/data/CubicSplineInterpolator.java,src/main/java/org/jrobin/data/CubicSplineInterpolator.java
Java,100-300,TheThirdOne-rars,3d684ef62c5261f97b16d268b40743fa91f91d26,src/rars/Globals.java,src/rars/Globals.java
Java,100-300,TheThirdOne-rars,b3941b11f1274e058d323b8175a1101f75a93a95,src/rars/ErrorList.java,src/rars/ErrorList.java
Java,100-300,TooTallNate-Java-WebSocket,1ed042e60a0b455acbc1207c414eb7ce8736e45a,src/test/java/org/java_websocket/issues/Issue661Test.java,src/test/java/org/java_websocket/issues/Issue661Test.java
Java,100-300,TooTallNate-Java-WebSocket,1ed042e60a0b455acbc1207c414eb7ce8736e45a,src/test/java/org/java_websocket/issues/Issue765Test.java,src/test/java/org/java_websocket/issues/Issue765Test.java
Java,100-300,antlr-antlr3,753ea54cbc2b979a907a8bd29ab71846f1bfa7cf,runtime/Java/src/main/java/org/antlr/runtime/misc/LookaheadStream.java,runtime/Java/src/main/java/org/antlr/runtime/misc/LookaheadStream.java
Java,100-300,apache-velocity-engine,ca1e9e1c9bf3c63575995e8976932c3f987985b4,velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java
Java,100-300,arduino-Arduino,9f8d19244a020c84d791549ccddcb0ad3d4d741f,arduino-core/src/processing/app/helpers/BoardCloudResolver.java,arduino-core/src/processing/app/helpers/BoardCloudResolver.java
