language,size_bucket,repository,commit,path,old_path
JSON,30-100,prometheus-prometheus.git,7bbce150b4467740e16eada79fbe0fe20e60df81,web/ui/mantine-ui/package.json,web/ui/mantine-ui/package.json
JSON,30-100,prometheus-prometheus.git,ce72ca8f3dc50821a9bc36a963cd27510086aca2,renovate.json,renovate.json
JSON,30-100,puppeteer-puppeteer.git,12c4871576fc3ffe63bce1b65eb9909ac63d1d32,tools/eslint/package.json,tools/eslint/package.json
JSON,30-100,puppeteer-puppeteer.git,1300e595cdea37e09f28d68bb06ead47b0883059,packages/puppeteer-core/api-extractor.json,packages/puppeteer-core/api-extractor.json
JSON,30-100,puppeteer-puppeteer.git,3dbab8a6fdd05b58ddd4c9cd651c1049f0b19e96,test/CanaryTestExpectations.json,test/CanaryTestExpectations.json
JSON,30-100,puppeteer-puppeteer.git,5ad69d4fdfab3ead4971e086fd1633824fb0706a,tools/doctest/package.json,tools/doctest/package.json
JSON,30-100,puppeteer-puppeteer.git,c6bff42dd92f26ced6aa7338cbb97770b2150561,tools/doctest/package.json,tools/doctest/package.json
JSON,30-100,puppeteer-puppeteer.git,f252f208bbe41e720f30402fddd2fd25a07ff038,test/package.json,test/package.json
JSON,30-100,rustdesk-rustdesk.git,6f8af9d1145b700ef7b931d2b90002e8dbd2ab14,flatpak/rustdesk.json,flatpak/rustdesk.json
JSON,30-100,shadcn-ui-ui.git,137b1c12b7bde1318c8781680b41ae449e40df8f,apps/v4/public/r/styles/base-nova/preview.json,apps/v4/public/r/styles/base-nova/preview.json
JSON,30-100,shadcn-ui-ui.git,137b1c12b7bde1318c8781680b41ae449e40df8f,apps/v4/public/r/styles/radix-maia/preview.json,apps/v4/public/r/styles/radix-maia/preview.json
JSON,30-100,shadcn-ui-ui.git,137b1c12b7bde1318c8781680b41ae449e40df8f,apps/v4/public/r/styles/radix-vega/github.json,apps/v4/public/r/styles/radix-vega/github.json
JSON,30-100,shadcn-ui-ui.git,24649ec103df5fbe63c02d750931f78b3682b742,apps/v4/public/r/styles/radix-nova/sidebar-16.json,apps/v4/public/r/styles/radix-nova/sidebar-16.json
JSON,30-100,shadcn-ui-ui.git,24649ec103df5fbe63c02d750931f78b3682b742,apps/v4/public/r/styles/radix-vega/sidebar-16.json,apps/v4/public/r/styles/radix-vega/sidebar-16.json
JSON,30-100,shadcn-ui-ui.git,3bb47bf914cbb86669f412dd83eec9d33ee0596c,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,30-100,shadcn-ui-ui.git,47c47eaed21524b5263011e080d0cd52bc794a6f,apps/v4/public/r/styles/radix-maia/vercel.json,apps/v4/public/r/styles/radix-maia/vercel.json
JSON,30-100,shadcn-ui-ui.git,66d24007849ca34c18a5c28b55f2d8dac29ce1e0,apps/v4/public/r/styles/base-maia/preview.json,apps/v4/public/r/styles/base-maia/preview.json
JSON,30-100,shadcn-ui-ui.git,6f093a0f3f4f03dde7facf33b7edf9c423cdd5b5,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,30-100,shadcn-ui-ui.git,b484f36a2235cf3f684f2db2835ae5bfea9510b0,apps/v4/public/r/styles/base-lyra/preview.json,apps/v4/public/r/styles/base-lyra/preview.json
JSON,30-100,shadcn-ui-ui.git,ca4c1c43ec2734f56b59ce2e8106f5714ebb6864,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,30-100,shadcn-ui-ui.git,f18f1eaff76fdc1267ee32885619c53cc12a269d,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,30-100,shadcn-ui-ui.git,f31ed81983653919dd4fe77aee4b4859f610f1dc,apps/v4/public/r/styles/base-lyra/sidebar-07.json,apps/v4/public/r/styles/base-lyra/sidebar-07.json
JSON,30-100,shadcn-ui-ui.git,f31ed81983653919dd4fe77aee4b4859f610f1dc,apps/v4/public/r/styles/base-maia/sidebar-10.json,apps/v4/public/r/styles/base-maia/sidebar-10.json
JSON,30-100,shadcn-ui-ui.git,f31ed81983653919dd4fe77aee4b4859f610f1dc,apps/v4/public/r/styles/base-mira/sidebar-01.json,apps/v4/public/r/styles/base-mira/sidebar-01.json
JSON,30-100,shadcn-ui-ui.git,f31ed81983653919dd4fe77aee4b4859f610f1dc,apps/v4/public/r/styles/base-mira/sidebar-11.json,apps/v4/public/r/styles/base-mira/sidebar-11.json
JSON,30-100,shadcn-ui-ui.git,f31ed81983653919dd4fe77aee4b4859f610f1dc,apps/v4/public/r/styles/base-nova/sidebar-12.json,apps/v4/public/r/styles/base-nova/sidebar-12.json
JSON,30-100,tauri-apps-tauri.git,0adeb4e7c5f568936b740189c834fb58da024b61,package.json,package.json
JSON,30-100,tauri-apps-tauri.git,253b1872f1559bc96862f8bc01747961464c16cb,packages/api/package.json,packages/api/package.json
JSON,30-100,tauri-apps-tauri.git,5432752e51c23af29a33fe316fd647c203ff6a4e,packages/cli/package.json,packages/cli/package.json
JSON,30-100,tauri-apps-tauri.git,dbcfaa18d7a0a4b41fbdde5c16616cce1b702ac6,packages/api/package.json,packages/api/package.json
JSON,30-100,vercel-next.js.git,0c196049d5fb0f097d852e6cd45c1ccf5eead873,packages/next-env/package.json,packages/next-env/package.json
JSON,30-100,vercel-next.js.git,17a332089e3379c1cfa9e19cc303843201ab6f0e,packages/next-codemod/package.json,packages/next-codemod/package.json
JSON,30-100,vercel-next.js.git,1fedf5b0d348237446505c2950e0b53fd1639ca3,packages/third-parties/package.json,packages/third-parties/package.json
JSON,30-100,vercel-next.js.git,2ae779cf11b3c46521001c5fcc1f2d8d8752c0f8,packages/third-parties/package.json,packages/third-parties/package.json
JSON,30-100,vercel-next.js.git,2b0edf628e201b56bdeacc62a5fb3d2597132761,packages/next-env/package.json,packages/next-env/package.json
JSON,30-100,vercel-next.js.git,2f2a71d6f53d4d18cc81eac6fa25c7e160555bc9,packages/next/src/compiled/react-dom/package.json,packages/next/src/compiled/react-dom/package.json
JSON,30-100,vercel-next.js.git,34d0bcb94234db1615662cc77a5204f3a6d22cb5,packages/third-parties/package.json,packages/third-parties/package.json
JSON,30-100,vercel-next.js.git,3b94d8021af89754ee84252786bd9501a047bdf3,packages/next-env/package.json,packages/next-env/package.json
JSON,30-100,vercel-next.js.git,4a73f528a48ae0e9a67db48f4b6c6f3af6f0685b,packages/next-env/package.json,packages/next-env/package.json
JSON,30-100,vercel-next.js.git,4a99afc90f2afebbfe66afb932985029722b5846,packages/next-swc/package.json,packages/next-swc/package.json
JSON,30-100,vercel-next.js.git,4c379cad09b681e6720568b66d8e8ccb3ae12d6d,packages/next-swc/package.json,packages/next-swc/package.json
JSON,30-100,vercel-next.js.git,54ac195abab56a0ff694592d76c7e7ef32797977,packages/next/src/compiled/react-dom-experimental/package.json,packages/next/src/compiled/react-dom-experimental/package.json
JSON,30-100,vercel-next.js.git,668981482a3f9de97c4c1371e940e0f84972c080,packages/react-refresh-utils/package.json,packages/react-refresh-utils/package.json
JSON,30-100,vercel-next.js.git,7cd9c7071ea92d599b7415d0d1c195a17a2407f0,packages/third-parties/package.json,packages/third-parties/package.json
JSON,30-100,vercel-next.js.git,92b854ddaf1ffe193d1af5d3346fc60748ac6e83,packages/react-refresh-utils/package.json,packages/react-refresh-utils/package.json
JSON,30-100,vercel-next.js.git,a04499797e2ff9ca0321ab0706d6f335d59266df,packages/next/src/compiled/react-dom-experimental/package.json,packages/next/src/compiled/react-dom-experimental/package.json
JSON,30-100,vercel-next.js.git,a7bd1a1f7ed880afedddc5dc50c4fe598da766e2,packages/create-next-app/package.json,packages/create-next-app/package.json
JSON,30-100,vercel-next.js.git,b91cf900ed2fac0bbaae17d1bbee8d8eb650a2f1,packages/react-refresh-utils/package.json,packages/react-refresh-utils/package.json
JSON,30-100,vercel-next.js.git,bd04a076a7cd0ca17ff7879fa0506b9b7424bee2,packages/next/src/compiled/react-server-dom-turbopack-experimental/package.json,packages/next/src/compiled/react-server-dom-turbopack-experimental/package.json
JSON,30-100,vercel-next.js.git,c5c94dffbf084e66b172a9c6ff23d80c24973764,packages/create-next-app/package.json,packages/create-next-app/package.json
JSON,30-100,vercel-next.js.git,cd27e54989c31e4214bab242f6c474f091734ef9,packages/next/src/compiled/react-dom-experimental/package.json,packages/next/src/compiled/react-dom-experimental/package.json
JSON,30-100,vercel-next.js.git,dd4a97e1f45161f0f8297c681bb53b184b6829df,packages/next-routing/package.json,packages/next-routing/package.json
JSON,30-100,vercel-next.js.git,e01160ff57346d77038f221668f204164fe9e084,packages/next/src/compiled/react-server-dom-turbopack-experimental/package.json,packages/next/src/compiled/react-server-dom-turbopack-experimental/package.json
JSON,30-100,vercel-next.js.git,ec38eb3483ccdd45af5304d46c1a3a68b0816f37,packages/next/src/compiled/react-dom/package.json,packages/next/src/compiled/react-dom/package.json
JSON,30-100,vercel-next.js.git,ec38eb3483ccdd45af5304d46c1a3a68b0816f37,packages/next/src/compiled/react-server-dom-turbopack/package.json,packages/next/src/compiled/react-server-dom-turbopack/package.json
JSON,30-100,vercel-next.js.git,ec38eb3483ccdd45af5304d46c1a3a68b0816f37,packages/next/src/compiled/react-server-dom-webpack/package.json,packages/next/src/compiled/react-server-dom-webpack/package.json
JSON,30-100,vercel-next.js.git,f2be347c97566dc327ee02257bdde34328840dd0,packages/next-playwright/package.json,packages/next-playwright/package.json
JSON,300-1000,Lidarr-Lidarr.git,0ca0f68af1786c726af06b16462b25c29b33df6a,src/NzbDrone.Core/Localization/Core/tr.json,src/NzbDrone.Core/Localization/Core/tr.json
JSON,300-1000,Lidarr-Lidarr.git,1dc28a8ab1027d4c49d102e7055e6917f6531917,src/NzbDrone.Core/Localization/Core/sv.json,src/NzbDrone.Core/Localization/Core/sv.json
JSON,300-1000,Lidarr-Lidarr.git,2db04a3452cc0aa2cbe4b5c5b738955988d6a73e,src/NzbDrone.Core/Localization/Core/ar.json,src/NzbDrone.Core/Localization/Core/ar.json
JSON,300-1000,Lidarr-Lidarr.git,3b0f9500a882f6e1d30b2a36f56e026246cd195a,src/NzbDrone.Core/Localization/Core/bg.json,src/NzbDrone.Core/Localization/Core/bg.json
JSON,300-1000,Lidarr-Lidarr.git,3b0f9500a882f6e1d30b2a36f56e026246cd195a,src/NzbDrone.Core/Localization/Core/th.json,src/NzbDrone.Core/Localization/Core/th.json
JSON,300-1000,Lidarr-Lidarr.git,545e17de49dccbe2bae98857ead284f017d000aa,src/NzbDrone.Core/Localization/Core/ja.json,src/NzbDrone.Core/Localization/Core/ja.json
JSON,300-1000,Lidarr-Lidarr.git,59efffd40fd603a8782786cb59dd5337de3bc8f8,src/NzbDrone.Core/Localization/Core/ja.json,src/NzbDrone.Core/Localization/Core/ja.json
JSON,300-1000,Lidarr-Lidarr.git,a1c2bfa527111c78aef174dadb381524166ee263,src/NzbDrone.Core/Localization/Core/vi.json,src/NzbDrone.Core/Localization/Core/vi.json
JSON,300-1000,Lidarr-Lidarr.git,a9521d1b684849c6d8830137c5cf0f9fb6959c85,src/NzbDrone.Core/Localization/Core/is.json,src/NzbDrone.Core/Localization/Core/is.json
JSON,300-1000,Lidarr-Lidarr.git,f1dede240da945e9fc7b2e7170e67ba5bb1f16c0,src/NzbDrone.Core/Localization/Core/ca.json,src/NzbDrone.Core/Localization/Core/ca.json
JSON,300-1000,Lidarr-Lidarr.git,fad76725b77ad75dd30fa23837b7d78b0d45c105,src/NzbDrone.Core/Localization/Core/ru.json,src/NzbDrone.Core/Localization/Core/ru.json
JSON,300-1000,Radarr-Radarr.git,0925769377e79dca436de2763d2f902b6e90f0c4,src/NzbDrone.Core/Localization/Core/nb_NO.json,src/NzbDrone.Core/Localization/Core/nb_NO.json
JSON,300-1000,Radarr-Radarr.git,18032cc83bfbcc67cd0f3c14ba493f4946707286,src/NzbDrone.Core/Localization/Core/hr.json,src/NzbDrone.Core/Localization/Core/hr.json
JSON,300-1000,Radarr-Radarr.git,f1d76c34837bcee2b320463d3d540947e2f1b326,src/NzbDrone.Core/Localization/Core/ja.json,src/NzbDrone.Core/Localization/Core/ja.json
JSON,300-1000,Sonarr-Sonarr.git,e757dca03856bf520e050afc42e56fc1db1c686b,src/NzbDrone.Core/Localization/Core/nl.json,src/NzbDrone.Core/Localization/Core/nl.json
JSON,300-1000,Sonarr-Sonarr.git,f977b8ba1b264b51b4e996f27a7f8e521dde765f,src/NzbDrone.Core/Localization/Core/pt.json,src/NzbDrone.Core/Localization/Core/pt.json
JSON,300-1000,apache-superset.git,1987e816a5da91a464fce2e86962dc83451eab06,superset-frontend/package.json,superset-frontend/package.json
JSON,300-1000,apache-superset.git,2a6b0215f04cdfbd464832675f83622d7e78d59e,superset-frontend/package.json,superset-frontend/package.json
JSON,300-1000,apache-superset.git,8fd34010776611e800e12481a3b6b34008142be3,superset-frontend/package.json,superset-frontend/package.json
JSON,300-1000,apache-superset.git,f4772a93838ccc227ae5b446ebbb42063f5bf394,superset-frontend/package.json,superset-frontend/package.json
JSON,300-1000,apache-superset.git,fc26dbfebf81521167bf5f5785e1b3da3e97a25c,superset-frontend/package.json,superset-frontend/package.json
JSON,300-1000,excalidraw-excalidraw.git,2a39d0b9a72b65679d213683cf4786d847a29dc6,src/locales/mr-IN.json,src/locales/mr-IN.json
JSON,300-1000,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/hu-HU.json,packages/excalidraw/locales/hu-HU.json
JSON,300-1000,excalidraw-excalidraw.git,835eb8d2fdf21afd93175367838e6b9ecd9e9271,packages/excalidraw/locales/en.json,packages/excalidraw/locales/en.json
JSON,300-1000,excalidraw-excalidraw.git,ab1bcc761565a4b82f72437931c6762d62577f78,src/locales/es-ES.json,src/locales/es-ES.json
JSON,300-1000,excalidraw-excalidraw.git,ab1bcc761565a4b82f72437931c6762d62577f78,src/locales/fa-IR.json,src/locales/fa-IR.json
JSON,300-1000,excalidraw-excalidraw.git,ab1bcc761565a4b82f72437931c6762d62577f78,src/locales/it-IT.json,src/locales/it-IT.json
JSON,300-1000,excalidraw-excalidraw.git,ab1bcc761565a4b82f72437931c6762d62577f78,src/locales/lt-LT.json,src/locales/lt-LT.json
JSON,300-1000,excalidraw-excalidraw.git,ab1bcc761565a4b82f72437931c6762d62577f78,src/locales/ta-IN.json,src/locales/ta-IN.json
JSON,300-1000,excalidraw-excalidraw.git,b479f3bd6553be5730e3b60beb8eee5bd9905b37,packages/excalidraw/locales/en.json,packages/excalidraw/locales/en.json
JSON,300-1000,excalidraw-excalidraw.git,b635b10b5948f6a157d98dbad7ba096c1b8d7b2f,packages/excalidraw/locales/eu-ES.json,packages/excalidraw/locales/eu-ES.json
JSON,300-1000,excalidraw-excalidraw.git,b635b10b5948f6a157d98dbad7ba096c1b8d7b2f,packages/excalidraw/locales/he-IL.json,packages/excalidraw/locales/he-IL.json
JSON,300-1000,excalidraw-excalidraw.git,b635b10b5948f6a157d98dbad7ba096c1b8d7b2f,packages/excalidraw/locales/kab-KAB.json,packages/excalidraw/locales/kab-KAB.json
JSON,300-1000,excalidraw-excalidraw.git,ce9acfbc550586154d90e5a4e2c1a122ac1df216,src/locales/pl-PL.json,src/locales/pl-PL.json
JSON,300-1000,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/it-IT.json,packages/excalidraw/locales/it-IT.json
JSON,300-1000,excalidraw-excalidraw.git,d8965ee8239ae0ea92f78ce37dc2d711df060bdc,src/locales/cs-CZ.json,src/locales/cs-CZ.json
JSON,300-1000,excalidraw-excalidraw.git,d8965ee8239ae0ea92f78ce37dc2d711df060bdc,src/locales/id-ID.json,src/locales/id-ID.json
JSON,300-1000,excalidraw-excalidraw.git,d8965ee8239ae0ea92f78ce37dc2d711df060bdc,src/locales/ro-RO.json,src/locales/ro-RO.json
JSON,300-1000,excalidraw-excalidraw.git,e619e0605530e2e83db883968aea1435ec15ed18,src/locales/fr-FR.json,src/locales/fr-FR.json
JSON,300-1000,excalidraw-excalidraw.git,e619e0605530e2e83db883968aea1435ec15ed18,src/locales/sl-SI.json,src/locales/sl-SI.json
JSON,300-1000,excalidraw-excalidraw.git,e957c8e9ee5264698eb946317780e80e6a2388df,packages/excalidraw/locales/en.json,packages/excalidraw/locales/en.json
JSON,300-1000,facebook-react.git,b3d5e9078685c000e7e9ee3668a7a4b4f3256b1f,scripts/error-codes/codes.json,scripts/error-codes/codes.json
JSON,300-1000,golang-go.git,e15800c0ec09f66170d13f43c108044c8625b6fe,src/crypto/internal/hpke/testdata/rfc9180.json,src/crypto/internal/hpke/testdata/rfc9180.json
JSON,300-1000,gorhill-uBlock.git,08b7eafd261310cb120632c129f9703c14f96566,platform/mv3/extension/_locales/si/messages.json,platform/mv3/extension/_locales/si/messages.json
JSON,300-1000,gorhill-uBlock.git,12418ae664ae8f88a120c818c3c7b36b636d1bf3,platform/mv3/extension/_locales/eo/messages.json,platform/mv3/extension/_locales/eo/messages.json
JSON,300-1000,gorhill-uBlock.git,12418ae664ae8f88a120c818c3c7b36b636d1bf3,platform/mv3/extension/_locales/nl/messages.json,platform/mv3/extension/_locales/nl/messages.json
JSON,300-1000,gorhill-uBlock.git,28bc5905a83d09f4da81180069c65a1c4f7f738b,platform/mv3/extension/_locales/et/messages.json,platform/mv3/extension/_locales/et/messages.json
JSON,300-1000,gorhill-uBlock.git,2c5ae5113ec04b02fc6053773dac5f4728ba94f6,platform/mv3/extension/_locales/th/messages.json,platform/mv3/extension/_locales/th/messages.json
JSON,300-1000,gorhill-uBlock.git,2c5ae5113ec04b02fc6053773dac5f4728ba94f6,platform/mv3/extension/_locales/zh_CN/messages.json,platform/mv3/extension/_locales/zh_CN/messages.json
JSON,300-1000,gorhill-uBlock.git,33b92f91cb535904e48d0e1ecb30dac3ace06ac7,platform/mv3/extension/_locales/da/messages.json,platform/mv3/extension/_locales/da/messages.json
JSON,300-1000,gorhill-uBlock.git,33b92f91cb535904e48d0e1ecb30dac3ace06ac7,platform/mv3/extension/_locales/pt_BR/messages.json,platform/mv3/extension/_locales/pt_BR/messages.json
JSON,300-1000,gorhill-uBlock.git,3a4897db931d8f67e218782ddc4fbcf42d920ab5,platform/mv3/extension/_locales/cy/messages.json,platform/mv3/extension/_locales/cy/messages.json
JSON,300-1000,gorhill-uBlock.git,3a4897db931d8f67e218782ddc4fbcf42d920ab5,platform/mv3/extension/_locales/zh_TW/messages.json,platform/mv3/extension/_locales/zh_TW/messages.json
JSON,300-1000,gorhill-uBlock.git,3c1c84df5070d5ea24278448495cb1f4ab6b3a7b,platform/mv3/extension/_locales/zh_CN/messages.json,platform/mv3/extension/_locales/zh_CN/messages.json
JSON,300-1000,gorhill-uBlock.git,45ab7feca6261ba83aaa968031570161ea5606fe,platform/mv3/extension/_locales/fi/messages.json,platform/mv3/extension/_locales/fi/messages.json
JSON,300-1000,gorhill-uBlock.git,45ab7feca6261ba83aaa968031570161ea5606fe,platform/mv3/extension/_locales/mr/messages.json,platform/mv3/extension/_locales/mr/messages.json
JSON,300-1000,gorhill-uBlock.git,45ab7feca6261ba83aaa968031570161ea5606fe,platform/mv3/extension/_locales/zh_CN/messages.json,platform/mv3/extension/_locales/zh_CN/messages.json
JSON,300-1000,gorhill-uBlock.git,6063d4f0adb4c0bcf06fcc03e4e06c536fbdf1af,platform/mv3/extension/_locales/en/messages.json,platform/mv3/extension/_locales/en/messages.json
JSON,300-1000,gorhill-uBlock.git,6647ae55a9367d9954f4b275db100c6efd862eae,platform/mv3/extension/_locales/tr/messages.json,platform/mv3/extension/_locales/tr/messages.json
JSON,300-1000,gorhill-uBlock.git,88d090b20aebc61541aa1f789c9b193ebd62908b,platform/mv3/extension/_locales/gl/messages.json,platform/mv3/extension/_locales/gl/messages.json
JSON,300-1000,gorhill-uBlock.git,88d090b20aebc61541aa1f789c9b193ebd62908b,platform/mv3/extension/_locales/sk/messages.json,platform/mv3/extension/_locales/sk/messages.json
JSON,300-1000,gorhill-uBlock.git,8ae7c1501b23719c5b8aa308dd3657dcf3a87440,platform/mv3/extension/_locales/nl/messages.json,platform/mv3/extension/_locales/nl/messages.json
JSON,300-1000,gorhill-uBlock.git,8af80be5b258c5a3a7a19941c353dcc8d3e75cd1,platform/mv3/extension/_locales/ja/messages.json,platform/mv3/extension/_locales/ja/messages.json
JSON,300-1000,gorhill-uBlock.git,8af80be5b258c5a3a7a19941c353dcc8d3e75cd1,platform/mv3/extension/_locales/lv/messages.json,platform/mv3/extension/_locales/lv/messages.json
JSON,300-1000,gorhill-uBlock.git,8af80be5b258c5a3a7a19941c353dcc8d3e75cd1,platform/mv3/extension/_locales/ur/messages.json,platform/mv3/extension/_locales/ur/messages.json
JSON,300-1000,gorhill-uBlock.git,8b964a8c5416966b3374d1fdf43ac7cb7a9cc541,assets/assets.dev.json,assets/assets.dev.json
JSON,300-1000,gorhill-uBlock.git,9339a759528d0e80dd7a91c8b660756b101f964d,platform/mv3/extension/_locales/fr/messages.json,platform/mv3/extension/_locales/fr/messages.json
JSON,300-1000,gorhill-uBlock.git,9339a759528d0e80dd7a91c8b660756b101f964d,platform/mv3/extension/_locales/kn/messages.json,platform/mv3/extension/_locales/kn/messages.json
JSON,300-1000,gorhill-uBlock.git,9339a759528d0e80dd7a91c8b660756b101f964d,platform/mv3/extension/_locales/si/messages.json,platform/mv3/extension/_locales/si/messages.json
JSON,300-1000,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/en_GB/messages.json,platform/mv3/extension/_locales/en_GB/messages.json
JSON,300-1000,gorhill-uBlock.git,a38aa48368c007e1df4d40eaa3f0573c2ffabf43,platform/mv3/extension/_locales/ru/messages.json,platform/mv3/extension/_locales/ru/messages.json
JSON,300-1000,gorhill-uBlock.git,eb3f5a44a96531bb42d190598a433bcb283a08ee,platform/mv3/extension/_locales/bs/messages.json,platform/mv3/extension/_locales/bs/messages.json
JSON,300-1000,gorhill-uBlock.git,eb3f5a44a96531bb42d190598a433bcb283a08ee,platform/mv3/extension/_locales/he/messages.json,platform/mv3/extension/_locales/he/messages.json
JSON,300-1000,gorhill-uBlock.git,eb3f5a44a96531bb42d190598a433bcb283a08ee,platform/mv3/extension/_locales/mk/messages.json,platform/mv3/extension/_locales/mk/messages.json
JSON,300-1000,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/hu/messages.json,platform/mv3/extension/_locales/hu/messages.json
JSON,300-1000,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/mr/messages.json,platform/mv3/extension/_locales/mr/messages.json
JSON,300-1000,gorhill-uBlock.git,f40dac91b91998da6082bc25d3abe89650f147ff,platform/mv3/extension/_locales/nb/messages.json,platform/mv3/extension/_locales/nb/messages.json
JSON,300-1000,gorhill-uBlock.git,f40dac91b91998da6082bc25d3abe89650f147ff,platform/mv3/extension/_locales/sl/messages.json,platform/mv3/extension/_locales/sl/messages.json
JSON,300-1000,gorhill-uBlock.git,f40dac91b91998da6082bc25d3abe89650f147ff,platform/mv3/extension/_locales/sq/messages.json,platform/mv3/extension/_locales/sq/messages.json
JSON,300-1000,gorhill-uBlock.git,f89de42364c04ae0c6e9b46e6c0deb510527e9b6,platform/mv3/extension/_locales/pa/messages.json,platform/mv3/extension/_locales/pa/messages.json
JSON,300-1000,gorhill-uBlock.git,f89de42364c04ae0c6e9b46e6c0deb510527e9b6,platform/mv3/extension/_locales/sl/messages.json,platform/mv3/extension/_locales/sl/messages.json
JSON,300-1000,gorhill-uBlock.git,f89de42364c04ae0c6e9b46e6c0deb510527e9b6,platform/mv3/extension/_locales/sv/messages.json,platform/mv3/extension/_locales/sv/messages.json
JSON,300-1000,gorhill-uBlock.git,fbb96c7234920460f2081ff8b4c57ce2e0615b28,platform/mv3/extension/_locales/ru/messages.json,platform/mv3/extension/_locales/ru/messages.json
JSON,300-1000,grafana-grafana.git,2e324737266129036982b3b2fdd8520bf40dea6b,apps/dashboard/pkg/migration/conversion/testdata/golden_checksums.json,apps/dashboard/pkg/migration/conversion/testdata/golden_checksums.json
JSON,300-1000,grafana-grafana.git,5b3015693f9545f4aa81c168e6a0ccd0dedc66bf,public/app/plugins/datasource/azuremonitor/locales/pt-BR/grafana-azure-monitor-datasource.json,public/app/plugins/datasource/azuremonitor/locales/pt-BR/grafana-azure-monitor-datasource.json
JSON,300-1000,grafana-grafana.git,6739bf3a25e16183424d8bed896bf16141d855ab,package.json,package.json
JSON,300-1000,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/tests/data/SimpleAPITest.json,src/backend/tests/data/SimpleAPITest.json
JSON,300-1000,mastodon-mastodon.git,04f7638224e723fc24ed39daf3e4ac1a3e14e6ed,app/javascript/mastodon/locales/bg.json,app/javascript/mastodon/locales/bg.json
JSON,300-1000,mastodon-mastodon.git,d7d8d7f5abd719e5e37513095caa41b05dd1e0a4,app/javascript/mastodon/locales/kab.json,app/javascript/mastodon/locales/kab.json
JSON,300-1000,mastodon-mastodon.git,ebc99cd59758d4c0e5a0f068b0cf667d597c6260,app/javascript/mastodon/locales/lv.json,app/javascript/mastodon/locales/lv.json
JSON,300-1000,microsoft-TypeScript.git,98f2c120d8739ae8120b4aa5fc72a0d35a65990d,tests/baselines/reference/typesVersionsDeclarationEmit.ambient.trace.json,tests/baselines/reference/typesVersionsDeclarationEmit.ambient.trace.json
JSON,300-1000,microsoft-TypeScript.git,98f2c120d8739ae8120b4aa5fc72a0d35a65990d,tests/baselines/reference/typesVersionsDeclarationEmit.multiFile.trace.json,tests/baselines/reference/typesVersionsDeclarationEmit.multiFile.trace.json
JSON,300-1000,microsoft-TypeScript.git,cdfc519b999d250252b227993980b2e45b98b46e,"tests/baselines/reference/bundlerDirectoryModule(module=node20,moduleresolution=bundler).trace.json","tests/baselines/reference/bundlerDirectoryModule(module=node20,moduleresolution=bundler).trace.json"
JSON,300-1000,microsoft-playwright.git,424f2e6946af880710f0826cd79e6a178cb363a9,packages/playwright-core/bundles/utils/package-lock.json,packages/playwright-core/bundles/utils/package-lock.json
JSON,300-1000,microsoft-playwright.git,a68c00c7ed3b51a9dd4a8ab759304b7045e6f550,tests/mcp/__cache__/copilot/mcp-browser-eval-fill-the-form-repeat2.json,tests/mcp/__cache__/copilot/mcp-browser-eval-fill-the-form-repeat2.json
JSON,300-1000,microsoft-terminal.git,06ab6f3e1f2143a1b2681dd954df2a67041373eb,src/cascadia/TerminalSettingsModel/defaults.json,src/cascadia/TerminalSettingsModel/defaults.json
JSON,300-1000,microsoft-vscode.git,11a2e60f4f254f7e6576a171f9cb385ab8e37806,extensions/vscode-colorize-tests/test/colorize-results/12750_html.json,extensions/vscode-colorize-tests/test/colorize-results/12750_html.json
JSON,300-1000,microsoft-vscode.git,35c088b92c1b7413dd3d2a0f53ccbcdd6e9cf8ce,extensions/vscode-colorize-tests/test/colorize-results/tsconfig_off_json.json,extensions/vscode-colorize-tests/test/colorize-results/tsconfig_off_json.json
JSON,300-1000,microsoft-vscode.git,c6aa4ab9c6977575cc63530515803d9729fd992b,extensions/theme-defaults/themes/2026-dark.json,extensions/theme-defaults/themes/2026-dark.json
JSON,300-1000,n8n-io-n8n.git,31850f7996fe1f1b519793fd833dd7a71b56e094,packages/nodes-base/nodes/Filter/test/workflow_v1.json,packages/nodes-base/nodes/Filter/test/workflow_v1.json
JSON,300-1000,n8n-io-n8n.git,7bc9cac72e81815698e4ab9d372ec5a09c774471,packages/nodes-base/nodes/Jira/__schema__/v1.0.0/issue/getAll.json,packages/nodes-base/nodes/Jira/__schema__/v1.0.0/issue/getAll.json
