language,size_bucket,repository,commit,path,old_path
JSON,xlarge,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/Hybrid Search RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Hybrid Search RAG.json
JSON,xlarge,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/Image Sentiment Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Image Sentiment Analysis.json
JSON,xlarge,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,xlarge,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/Invoice Summarizer.json,src/backend/base/langflow/initial_setup/starter_projects/Invoice Summarizer.json
JSON,xlarge,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/Market Research.json,src/backend/base/langflow/initial_setup/starter_projects/Market Research.json
JSON,xlarge,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,xlarge,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/Social Media Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Social Media Agent.json
JSON,xlarge,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json
JSON,xlarge,langflow-ai-langflow.git,47728f5816f77dba87f3c0490ea6fed0b35c0d45,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json
JSON,xlarge,langflow-ai-langflow.git,52479fbe33728b05e5d2fe7b108673dd90ec0d7c,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json
JSON,xlarge,langflow-ai-langflow.git,655aee4c0c0a43f22f24cb371d1aea81a90455e4,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json
JSON,xlarge,langflow-ai-langflow.git,655aee4c0c0a43f22f24cb371d1aea81a90455e4,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json
JSON,xlarge,langflow-ai-langflow.git,6f9de60dda0478048083b7603988a33ad54afd29,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,xlarge,langflow-ai-langflow.git,6f9de60dda0478048083b7603988a33ad54afd29,src/backend/base/langflow/initial_setup/starter_projects/News Aggregator.json,src/backend/base/langflow/initial_setup/starter_projects/News Aggregator.json
JSON,xlarge,langflow-ai-langflow.git,6f9de60dda0478048083b7603988a33ad54afd29,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json
JSON,xlarge,langflow-ai-langflow.git,6f9de60dda0478048083b7603988a33ad54afd29,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json
JSON,xlarge,langflow-ai-langflow.git,7be8a9ac47d406e0eadb724cd38dcebd4c01fe85,src/frontend/package-lock.json,src/frontend/package-lock.json
JSON,xlarge,langflow-ai-langflow.git,7e148bcf565189fa11ed842b1db5cae7e74708ba,src/backend/base/langflow/initial_setup/starter_projects/Document Q&A.json,src/backend/base/langflow/initial_setup/starter_projects/Document Q&A.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Custom Component Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Custom Component Generator.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/News Aggregator.json,src/backend/base/langflow/initial_setup/starter_projects/News Aggregator.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Research Translation Loop.json,src/backend/base/langflow/initial_setup/starter_projects/Research Translation Loop.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Simple Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Simple Agent.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json
JSON,xlarge,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json
JSON,xlarge,langflow-ai-langflow.git,a691fdb22db7ce523a697298e031f02eb9a794c3,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Blog Writer.json,src/backend/base/langflow/initial_setup/starter_projects/Blog Writer.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Custom Component Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Custom Component Generator.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Document Q&A.json,src/backend/base/langflow/initial_setup/starter_projects/Document Q&A.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Text Sentiment Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Text Sentiment Analysis.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Twitter Thread Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Twitter Thread Generator.json
JSON,xlarge,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Vector Store RAG.json
JSON,xlarge,langflow-ai-langflow.git,cfb2a8eb1f57160aca750358bd198ae3f056830a,src/backend/base/langflow/initial_setup/starter_projects/Image Sentiment Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Image Sentiment Analysis.json
JSON,xlarge,langflow-ai-langflow.git,cfb2a8eb1f57160aca750358bd198ae3f056830a,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json
JSON,xlarge,langflow-ai-langflow.git,cfb2a8eb1f57160aca750358bd198ae3f056830a,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json
JSON,xlarge,langflow-ai-langflow.git,cfb2a8eb1f57160aca750358bd198ae3f056830a,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,xlarge,langflow-ai-langflow.git,cfb2a8eb1f57160aca750358bd198ae3f056830a,src/backend/base/langflow/initial_setup/starter_projects/Research Translation Loop.json,src/backend/base/langflow/initial_setup/starter_projects/Research Translation Loop.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompt Chaining.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Blog Writer.json,src/backend/base/langflow/initial_setup/starter_projects/Blog Writer.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Hybrid Search RAG.json,src/backend/base/langflow/initial_setup/starter_projects/Hybrid Search RAG.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Image Sentiment Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Image Sentiment Analysis.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Invoice Summarizer.json,src/backend/base/langflow/initial_setup/starter_projects/Invoice Summarizer.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Pokédex Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Pokédex Agent.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Simple Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Simple Agent.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Twitter Thread Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Twitter Thread Generator.json
JSON,xlarge,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json
JSON,xlarge,langflow-ai-langflow.git,e87870735974e3b7bde18aee86c4d496c2ff558b,docs/openapi/openapi.json,docs/openapi/openapi.json
JSON,xlarge,louislam-uptime-kuma.git,1960aa67ed1b916cd1d7fea40463327bfaeb74be,src/lang/de-DE.json,src/lang/de-DE.json
JSON,xlarge,louislam-uptime-kuma.git,315d2d1f33b4c39ce38e405878ddc02813861bda,src/lang/de-DE.json,src/lang/de-DE.json
JSON,xlarge,louislam-uptime-kuma.git,49f2633c9babc70504435cb0a4b955c89be0bb09,package-lock.json,package-lock.json
JSON,xlarge,louislam-uptime-kuma.git,4a2fe1e7e8df7c0136801d0250cf7c1307b58abb,src/lang/bg-BG.json,src/lang/bg-BG.json
JSON,xlarge,louislam-uptime-kuma.git,7db3b587b88c3ca52b08136ffd41f999100968d7,package-lock.json,package-lock.json
JSON,xlarge,louislam-uptime-kuma.git,83703a0085b5cebf50f6827ab7c0a6ef2e12798b,src/lang/de-DE.json,src/lang/de-DE.json
JSON,xlarge,louislam-uptime-kuma.git,85573832fb44a57eb0e0ca7b42d6bf3c485d7ed1,src/lang/sk.json,src/lang/sk.json
JSON,xlarge,louislam-uptime-kuma.git,ab1dc957afc5c2cd6f88283ea548a209181d1274,src/lang/de-DE.json,src/lang/de-DE.json
JSON,xlarge,louislam-uptime-kuma.git,b18a4bfc92cc18051663b401d30c70e61f8b7ace,src/lang/fr-FR.json,src/lang/fr-FR.json
JSON,xlarge,louislam-uptime-kuma.git,b4f72bf840db4d2cadab7c0503440ee75034d098,src/lang/fr-FR.json,src/lang/fr-FR.json
JSON,xlarge,louislam-uptime-kuma.git,cddfffa6095064ce6040c1286f339346bda6a69d,package-lock.json,package-lock.json
JSON,xlarge,louislam-uptime-kuma.git,e4cffb384b4cde82c6a235df7d62ea896f10b48e,package-lock.json,package-lock.json
JSON,xlarge,louislam-uptime-kuma.git,ea8805728b63c2b24c2217d1965813d5bba1dca4,src/lang/bg-BG.json,src/lang/bg-BG.json
JSON,xlarge,microsoft-TypeScript.git,0208948c95817bd7491111b40d6cf05013b21c4a,src/compiler/diagnosticMessages.json,src/compiler/diagnosticMessages.json
JSON,xlarge,microsoft-TypeScript.git,0c801e6efb80ee590785272ac0840bba1b485df5,package-lock.json,package-lock.json
JSON,xlarge,microsoft-TypeScript.git,16b933fb7bff04371fe9ec8525a8e90afa3174d4,src/compiler/diagnosticMessages.json,src/compiler/diagnosticMessages.json
JSON,xlarge,microsoft-TypeScript.git,60e99ecee46767e9f37e6f60dd48b71cd45c099a,src/compiler/diagnosticMessages.json,src/compiler/diagnosticMessages.json
JSON,xlarge,microsoft-TypeScript.git,669c25c091ad4d32298d0f33b0e4e681d46de3ea,src/compiler/diagnosticMessages.json,src/compiler/diagnosticMessages.json
JSON,xlarge,microsoft-TypeScript.git,e018d8ca9eb002e5737b8bb8d6b63b82a5b05c38,tests/baselines/reference/libReplacement(libreplacement=true).trace.json,tests/baselines/reference/libReplacement(libreplacement=true).trace.json
JSON,xlarge,microsoft-vscode.git,98ad6b67c2a79c2c1d75b99b89e48c7e2d57d6e0,package-lock.json,package-lock.json
JSON,xlarge,mozilla-pdf.js.git,81479fe9420052e049ec3912cc32caca14abb98d,package-lock.json,package-lock.json
JSON,xlarge,mozilla-pdf.js.git,8fa6ef36e4789d68df1b6f4b5183c1b9eeccaa3b,test/test_manifest.json,test/test_manifest.json
JSON,xlarge,n8n-io-n8n.git,f7c36840fb112039ae54423c40f1976dc6cb1f19,packages/frontend/@n8n/i18n/src/locales/en.json,packages/frontend/@n8n/i18n/src/locales/en.json
JSON,xlarge,nextcloud-server.git,00125882522dcc8d12986709ce6bf5cdef60b297,package-lock.json,package-lock.json
JSON,xlarge,nextcloud-server.git,265ecc1c29aa0c17fc9f10a991fdd2f97270e559,build/frontend-legacy/package-lock.json,build/frontend-legacy/package-lock.json
JSON,xlarge,nextcloud-server.git,343144118083cb909656fcd085550e5d94d85205,apps/settings/l10n/pt_BR.json,apps/settings/l10n/pt_BR.json
JSON,xlarge,nextcloud-server.git,343144118083cb909656fcd085550e5d94d85205,apps/settings/l10n/tr.json,apps/settings/l10n/tr.json
JSON,xlarge,nextcloud-server.git,bff343be2f3c55dbcd6b27a367063728497657d1,package-lock.json,package-lock.json
JSON,xlarge,nextcloud-server.git,d758f64a18b14f20a1e5a4ff7dded92f579ddde0,apps/settings/l10n/gl.json,apps/settings/l10n/gl.json
JSON,xlarge,nextcloud-server.git,d758f64a18b14f20a1e5a4ff7dded92f579ddde0,apps/settings/l10n/tr.json,apps/settings/l10n/tr.json
JSON,xlarge,open-webui-open-webui.git,7043751ca48d1ec412e7608ebe7188fd981684cc,src/lib/i18n/locales/zh-TW/translation.json,src/lib/i18n/locales/zh-TW/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ar/translation.json,src/lib/i18n/locales/ar/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/bg-BG/translation.json,src/lib/i18n/locales/bg-BG/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ca-ES/translation.json,src/lib/i18n/locales/ca-ES/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/de-DE/translation.json,src/lib/i18n/locales/de-DE/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/fi-FI/translation.json,src/lib/i18n/locales/fi-FI/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/fr-CA/translation.json,src/lib/i18n/locales/fr-CA/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ie-GA/translation.json,src/lib/i18n/locales/ie-GA/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ka-GE/translation.json,src/lib/i18n/locales/ka-GE/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/kab-DZ/translation.json,src/lib/i18n/locales/kab-DZ/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/lv-LV/translation.json,src/lib/i18n/locales/lv-LV/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ru-RU/translation.json,src/lib/i18n/locales/ru-RU/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/tr-TR/translation.json,src/lib/i18n/locales/tr-TR/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/uk-UA/translation.json,src/lib/i18n/locales/uk-UA/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ur-PK/translation.json,src/lib/i18n/locales/ur-PK/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/vi-VN/translation.json,src/lib/i18n/locales/vi-VN/translation.json
JSON,xlarge,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/zh-CN/translation.json,src/lib/i18n/locales/zh-CN/translation.json
JSON,xlarge,prometheus-prometheus.git,decde0b3648ad9ececb868a8b7a3e298db0cbf4b,web/ui/package-lock.json,web/ui/package-lock.json
JSON,xlarge,puppeteer-puppeteer.git,5a327991885ec17b5c9fa95bd4a3b321c1fa4200,website/package-lock.json,website/package-lock.json
JSON,xlarge,puppeteer-puppeteer.git,905f1abbe3742e7610f48a8df3f8f2d61e2bdfd7,website/package-lock.json,website/package-lock.json
JSON,xlarge,shadcn-ui-ui.git,082af1f82c765c482ab7b8b275d42f2abf14ef52,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,xlarge,shadcn-ui-ui.git,3aa0f138693afd5322ee8eda99c68c887e93b223,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,xlarge,shadcn-ui-ui.git,4069c3367122d25828c359d9532cc589a7104b3c,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,xlarge,shadcn-ui-ui.git,474d461b1c269c662d0a3c2a364c0f5b0d13db95,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,xlarge,shadcn-ui-ui.git,9c39e1ddc979b32e983d2b7d17296a093519d48a,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,xlarge,shadcn-ui-ui.git,f235a5d951b631b4c2a202622482489b5c217ae2,apps/v4/public/r/styles/new-york-v4/registry.json,apps/v4/public/r/styles/new-york-v4/registry.json
JSON,xlarge,shadcn-ui-ui.git,f6dc35c9a1c75271119807652e4cc96bba5f273b,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,xlarge,sherlock-project-sherlock.git,0995d4d669616cdfe58dafcdf6ea96c2bfa4105f,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,xlarge,sherlock-project-sherlock.git,331b68d909578653eaa8e0445e3794cf0547c268,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,xlarge,sherlock-project-sherlock.git,8c3e093561084cd7f0dceba49b1d93230fb57eec,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,xlarge,sherlock-project-sherlock.git,906287b30565b1699d5f4c451397afd7f0c5f380,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,xlarge,sherlock-project-sherlock.git,91c1964918d398718a90161205446f8c470615e5,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,xlarge,sherlock-project-sherlock.git,e0002779b442dd025d854908589a20311dd13f6b,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,xlarge,tauri-apps-tauri.git,0650852d147ae4ac427411c9f4cd5d7f4596b010,crates/tauri-cli/config.schema.json,crates/tauri-cli/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,0650852d147ae4ac427411c9f4cd5d7f4596b010,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,19ded696de4cff0e8d2413772fe760a8efa1d3e3,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,4408f72af66c4827799c7fad80e9d9a73a4973a6,crates/tauri-cli/config.schema.json,crates/tauri-cli/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,51f0fcb69cf969cbb5d47b3d92a914d897919ca0,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,8d67af37b6d3fc0aedaab58549b1bca5b34fda19,crates/tauri-cli/config.schema.json,crates/tauri-cli/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,8d67af37b6d3fc0aedaab58549b1bca5b34fda19,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,c37368f339f04d6716888214d1ea3438651e5554,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,dcd1a6588948bf42d31ddab94109068605965337,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,xlarge,tauri-apps-tauri.git,f2e0405dc2d8bae949de6bb5e479bbf3cde401b6,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,xlarge,twbs-bootstrap.git,0458e76ec1e51c3b8edcecfeb43feea58143f36d,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,14672e570c370240ff751acfddbaab12ece82d37,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,21d19a9a6af9c9fe0c89a285530cb6fcb614c880,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,2acf59d89b7cb22707b3ed85932b37528b573cf1,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,380a1d738b221fecc964260add053997399be4d4,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,3b9a4167acf2a5d4e4b95fcafe2dd0459ef637a8,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,3ec3e20440295e71e472053fa0d7cb3810f4e001,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,6f4d51f6eaf31adadd2b2e5745f153ce4bb75d0c,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,8d9e3d122e07ae3d9e5c600dc638cf6de50090d1,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,a484f5a56f805a1fdcf1db8ddd3e9be0ce0df49d,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,c38c6cb6c208c9d0ea26db9a558510a49322b312,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,c5776857089d117763dce31652ab4ce08e2fe300,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,cb79d4726af6eb7e7b67894b61dd0fd676aee721,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,cfe66330e85bc967914d9ee4bf2728aba38aaa18,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,ddb974aa4a9786a9320e76561e8d1b569b450053,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,ec7a45b8f3d3af80b891f8c385bb26f3afab4f8f,package-lock.json,package-lock.json
JSON,xlarge,twbs-bootstrap.git,f29a71b1cf0e222d0b712b02bc6aa9a3aa4dee5e,package-lock.json,package-lock.json
