language,size_bucket,repository,commit,path,old_path
Go,small,junegunn-fzf.git,608705530515037a3d4a57f566e9df1b15e4209a,src/result_others.go,src/result_others.go
Go,small,junegunn-fzf.git,91fab3b3c210cc80854fe801e86db681e1c6c3f6,src/util/atexit_test.go,src/util/atexit_test.go
Go,small,junegunn-fzf.git,f3ca0b136540c2e042462b31ed91e2f89b906658,src/algo/indexbyte2_arm64.go,src/algo/indexbyte2_arm64.go
Go,small,kubernetes-kubernetes.git,3f094dc228318b89f1fef313543b960e35ca6e3e,staging/src/k8s.io/api/scheduling/v1alpha2/doc.go,staging/src/k8s.io/api/scheduling/v1alpha1/doc.go
Go,small,kubernetes-kubernetes.git,3f094dc228318b89f1fef313543b960e35ca6e3e,staging/src/k8s.io/client-go/kubernetes/typed/scheduling/v1alpha2/doc.go,staging/src/k8s.io/client-go/kubernetes/typed/scheduling/v1alpha1/doc.go
Go,small,kubernetes-kubernetes.git,865ef0ca3e36fb5234985f4e1de411b977145b8a,pkg/apis/flowcontrol/v1beta3/doc.go,pkg/apis/flowcontrol/v1beta3/doc.go
Go,small,kubernetes-kubernetes.git,8f48e83df77499f061545fea93615b3963c226d9,staging/src/k8s.io/apiserver/pkg/server/statusz/api/v1beta1/doc.go,staging/src/k8s.io/apiserver/pkg/server/statusz/api/v1beta1/doc.go
Go,small,ollama-ollama.git,0aaf6119ecbfce50d774e2a02e004c754b45b521,readline/errors.go,readline/errors.go
Go,small,ollama-ollama.git,0cefd46f23ed60d5b41a90e6b6a1864e4214da3b,llama/llama.cpp/tools/mtmd/mtmd.go,llama/llama.cpp/examples/llava/llava.go
Go,small,ollama-ollama.git,10e51c51771ea8536715876ee6707928712be41e,x/mlxrunner/imports.go,x/mlxrunner/imports.go
Go,small,ollama-ollama.git,10e51c51771ea8536715876ee6707928712be41e,x/mlxrunner/mlx/nn.go,x/mlxrunner/mlx/nn.go
Go,small,ollama-ollama.git,333203d871339414d266a75e2134e87022ff110f,ml/nn/pooling/pooling.go,ml/nn/pooling/pooling.go
Go,small,ollama-ollama.git,375839ea2d05a056d02f934f02e953b41f1d444d,ml/backend/ggml/ggml/src/ggml-metal/metal.go,ml/backend/ggml/ggml/src/ggml-metal/metal.go
Go,small,ollama-ollama.git,634c416645790c84dfc80849b05f84b3853b127f,types/model/capability.go,types/model/capability.go
Go,small,ollama-ollama.git,6ddd8862cdd60e76b22258f45beb61c76e03551e,runner/runner.go,runner/runner.go
Go,small,ollama-ollama.git,75b1dddf910706bb548d6b23e416528f2fc74506,cmd/config/codex_test.go,cmd/config/codex_test.go
Go,small,ollama-ollama.git,83537993d7ceb504ae552a8045867870d342aa27,llm/status.go,llm/status.go
Go,small,ollama-ollama.git,854d40edc5c5894014a9aea28fcca7b7aeba83bb,api/examples/chat/main.go,api/examples/chat/main.go
Go,small,ollama-ollama.git,8de30b568ab6e1be4ae4ac454e564e774e8a4e1f,model/models/models.go,model/models/models.go
Go,small,ollama-ollama.git,9aefd2dfeeaa1c061024be8cd7181b81514018de,x/mlxrunner/imports.go,x/mlxrunner/imports.go
Go,small,ollama-ollama.git,c68f367ef6688972de6798e631a7aa50c48af763,ml/backend/ggml/ggml/src/ggml-metal/metal.go,ml/backend/ggml/ggml/src/ggml-metal/metal.go
Go,small,ollama-ollama.git,c890011322fbdd325ef9f16e425fe1f5213a24fe,model/models/models.go,model/models/models.go
Go,small,ollama-ollama.git,e30e08a7d6c0fd300ee9e276d89687c5d097e3f3,readline/errors.go,readline/errors.go
Go,small,prometheus-prometheus.git,6b4d8fa91ef37069bab56346251f7441e34407bb,tsdb/fileutil/direct_io_linux.go,tsdb/fileutil/direct_io_linux.go
Go,small,prometheus-prometheus.git,6b4d8fa91ef37069bab56346251f7441e34407bb,tsdb/fileutil/direct_io_unsupported.go,tsdb/fileutil/direct_io_unsupported.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,config/config_windows_test.go,config/config_windows_test.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,discovery/gce/metrics.go,discovery/gce/metrics.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,tsdb/fileutil/flock_js.go,tsdb/fileutil/flock_js.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,tsdb/fileutil/sync.go,tsdb/fileutil/sync.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,tsdb/goversion/init.go,tsdb/goversion/init.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,util/runtime/uname_default.go,util/runtime/uname_default.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,util/runtime/vmlimits_default.go,util/runtime/vmlimits_default.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,util/testutil/synctest/enabled.go,util/testutil/synctest/enabled.go
Go,small,prometheus-prometheus.git,e14795bbf4fbd1837a9e3428aafb40b4b1dda99d,web/ui/assets_embed.go,web/ui/assets_embed.go
Go,xlarge,cockroachdb-cockroach.git,1f38430ac95c6bbb6a2ae239a30f1e06c5c7a756,pkg/sql/pg_catalog.go,pkg/sql/pg_catalog.go
Go,xlarge,cockroachdb-cockroach.git,203c40f68d5dfe5a37628eb2828cea1778f52b37,pkg/sql/conn_executor_exec.go,pkg/sql/conn_executor_exec.go
Go,xlarge,cockroachdb-cockroach.git,3a2dfe7c929baaa26f21ce2b964b2160f9b343bf,pkg/sql/pg_catalog.go,pkg/sql/pg_catalog.go
Go,xlarge,cockroachdb-cockroach.git,3c66bc4b461ac4e6f79245d4271d9b49e4397abc,pkg/cmd/roachtest/tests/cdc.go,pkg/cmd/roachtest/tests/cdc.go
Go,xlarge,cockroachdb-cockroach.git,47455e4ea3863b94eb25de1ebbb5c9167a596bd4,pkg/sql/exec_util.go,pkg/sql/exec_util.go
Go,xlarge,cockroachdb-cockroach.git,624a2ec2ea5861344ddb661981643ede7812ae70,pkg/sql/crdb_internal.go,pkg/sql/crdb_internal.go
Go,xlarge,cockroachdb-cockroach.git,6a64c384cfd32b481bab78cebf1ca550c4f18ff9,pkg/ccl/changefeedccl/alter_changefeed_test.go,pkg/ccl/changefeedccl/alter_changefeed_test.go
Go,xlarge,cockroachdb-cockroach.git,6c4e614cd01c3dba33342a7fc98046cb63104793,pkg/kv/kvserver/replica_test.go,pkg/kv/kvserver/replica_test.go
Go,xlarge,cockroachdb-cockroach.git,7b3a0e6e7173e1ee5ec0dd365937183d875e5d0b,pkg/sql/conn_executor_exec.go,pkg/sql/conn_executor_exec.go
Go,xlarge,cockroachdb-cockroach.git,89d983b55f3d702c5757de71f706f5c97be2916d,pkg/sql/logictest/logic.go,pkg/sql/logictest/logic.go
Go,xlarge,cockroachdb-cockroach.git,8ce6504ac160716f30cfa6f3e9a8f651b59f1f4e,pkg/sql/sem/builtins/fixed_oids.go,pkg/sql/sem/builtins/fixed_oids.go
Go,xlarge,cockroachdb-cockroach.git,8e5acc44f46c4bd349214856ecfbd59b51b1a21b,pkg/kv/kvserver/replica_command.go,pkg/kv/kvserver/replica_command.go
Go,xlarge,cockroachdb-cockroach.git,8e5acc44f46c4bd349214856ecfbd59b51b1a21b,pkg/kv/kvserver/replica_test.go,pkg/kv/kvserver/replica_test.go
Go,xlarge,cockroachdb-cockroach.git,98e174f431f2fedf9da5852a35e70178153ce011,pkg/sql/conn_executor.go,pkg/sql/conn_executor.go
Go,xlarge,cockroachdb-cockroach.git,b6e57ed0d3b2691946a15583692df1bd5d1a2e67,pkg/sql/information_schema.go,pkg/sql/information_schema.go
Go,xlarge,cockroachdb-cockroach.git,bda4e8172759d57795b3d7e9d1c2bd67d4d5fce0,pkg/sql/schema_changer.go,pkg/sql/schema_changer.go
Go,xlarge,cockroachdb-cockroach.git,bea53881f4d9784064883a522da8556ca568106a,pkg/util/log/eventpb/json_encode_generated.go,pkg/util/log/eventpb/json_encode_generated.go
Go,xlarge,cockroachdb-cockroach.git,c5ffa9b8a14d151673581e9870c50383a81e0d1e,pkg/sql/information_schema.go,pkg/sql/information_schema.go
Go,xlarge,cockroachdb-cockroach.git,c71fa5c916d99a2c64dc22517db4500935c69ada,pkg/storage/pebble.go,pkg/storage/pebble.go
Go,xlarge,cockroachdb-cockroach.git,c969b3cf5740ab217c9267b4ee4b441d282859e8,pkg/backup/restore_job.go,pkg/backup/restore_job.go
Go,xlarge,cockroachdb-cockroach.git,d53b7edc90706edd89ce02de37fac32815cd9cde,pkg/cmd/roachtest/tests/cdc.go,pkg/cmd/roachtest/tests/cdc.go
Go,xlarge,cockroachdb-cockroach.git,dbf3a68de940768ec3a69444f443ab95dfa7a9a0,pkg/sql/catalog/lease/lease.go,pkg/sql/catalog/lease/lease.go
Go,xlarge,cockroachdb-cockroach.git,e28cab6616f4440f12a991dc12d6c6c62eda1490,pkg/sql/sem/tree/stmt.go,pkg/sql/sem/tree/stmt.go
Go,xlarge,cockroachdb-cockroach.git,e8873d3546f1423cfbf6fd1aea439f5229a0e407,pkg/sql/sem/builtins/generator_builtins.go,pkg/sql/sem/builtins/generator_builtins.go
Go,xlarge,cockroachdb-cockroach.git,efdc2ee3bcd95044aec71ee3c9da0fa66c7fbfda,pkg/server/server.go,pkg/server/server.go
Go,xlarge,cockroachdb-cockroach.git,efdc2ee3bcd95044aec71ee3c9da0fa66c7fbfda,pkg/server/status.go,pkg/server/status.go
Go,xlarge,cockroachdb-cockroach.git,efdc2ee3bcd95044aec71ee3c9da0fa66c7fbfda,pkg/sql/crdb_internal.go,pkg/sql/crdb_internal.go
Go,xlarge,cockroachdb-cockroach.git,efdc2ee3bcd95044aec71ee3c9da0fa66c7fbfda,pkg/sql/distsql_running.go,pkg/sql/distsql_running.go
Go,xlarge,cockroachdb-cockroach.git,f9352fb171cfc34d3449cc383cbca2d35272c570,pkg/sql/sem/builtins/fixed_oids.go,pkg/sql/sem/builtins/fixed_oids.go
Go,xlarge,fatedier-frp.git,c7d4637382bef6756683e822e2fc651a00f20e5a,assets/frpc/statik/statik.go,assets/frpc/statik/statik.go
Go,xlarge,fatedier-frp.git,cd37d22f3b58e2697ddf5a9af883011ef8099b37,vendor/golang.org/x/net/http2/transport_test.go,vendor/golang.org/x/net/http2/transport_test.go
Go,xlarge,gin-gonic-gin.git,b2b489dbf4826c2c630717a77fd5e42774625410,context_test.go,context_test.go
Go,xlarge,gin-gonic-gin.git,dbd8a2515093ad47cadc5c1fface89861a0b765c,context_test.go,context_test.go
Go,xlarge,gin-gonic-gin.git,e3118cc378d263454098924ebbde7e8d1dd2e904,context_test.go,context_test.go
Go,xlarge,golang-go.git,003c0bbf160b3ccb804db806f0e1364951ee72ce,src/cmd/internal/obj/loong64/asm.go,src/cmd/internal/obj/loong64/asm.go
Go,xlarge,golang-go.git,080aa8e9647e5211650f34f3a93fb493afbe396d,src/net/http/internal/http2/transport.go,src/net/http/internal/http2/transport.go
Go,xlarge,golang-go.git,080aa8e9647e5211650f34f3a93fb493afbe396d,src/net/http/transport_test.go,src/net/http/transport_test.go
Go,xlarge,golang-go.git,094aacdb047e716ea5598514222bc8c70843d49e,src/reflect/value.go,src/reflect/value.go
Go,xlarge,golang-go.git,0f620776d739f3de2c459c42d7ae2338ece35e67,src/cmd/compile/internal/ssa/_gen/simdAMD64ops.go,src/cmd/compile/internal/ssa/_gen/simdAMD64ops.go
Go,xlarge,golang-go.git,108b333d510c1f60877ac917375d7931791acfe6,src/cmd/go/internal/work/exec.go,src/cmd/go/internal/work/exec.go
Go,xlarge,golang-go.git,11d5284363ed88b8cc8ec6e68db80a16b2f9e708,src/net/http/transport.go,src/net/http/transport.go
Go,xlarge,golang-go.git,1555fad47ddfe149ae5f2eb593124fd7371968a9,src/cmd/vendor/golang.org/x/tools/internal/refactor/inline/inline.go,src/cmd/vendor/golang.org/x/tools/internal/refactor/inline/inline.go
Go,xlarge,golang-go.git,1b7e5836ad2ae6bc5466e3b1916294d20403386c,src/cmd/compile/internal/noder/reader.go,src/cmd/compile/internal/noder/reader.go
Go,xlarge,golang-go.git,20d78eca0a5cb8bb18a870e1c9dc6810c5e1ef6d,src/cmd/go/internal/work/exec.go,src/cmd/go/internal/work/exec.go
Go,xlarge,golang-go.git,22e7b94e7f382a546ff46dd63e8baa36b32d4672,src/simd/archsimd/internal/simd_test/unary_helpers_test.go,src/simd/archsimd/internal/simd_test/unary_helpers_test.go
Go,xlarge,golang-go.git,2baa1d17628bb2f09757617382b1e61f1f9f0ddd,src/runtime/mheap.go,src/runtime/mheap.go
Go,xlarge,golang-go.git,3fdd183aefe6a968e09b0e8f333be5043b86b070,src/cmd/compile/internal/ssa/_gen/simdAMD64ops.go,src/cmd/compile/internal/ssa/_gen/simdAMD64ops.go
Go,xlarge,golang-go.git,40a10063e89d4f0ae55631d1e50c31e3314fb812,src/runtime/malloc_generated.go,src/runtime/malloc_generated.go
Go,xlarge,golang-go.git,5262546d8296a6bed3fcd385385db51bd3e5f48b,src/cmd/go/alldocs.go,src/cmd/go/alldocs.go
Go,xlarge,golang-go.git,5e1ad12db93611b13d2be176fdc276330dc52b98,src/cmd/go/internal/work/exec.go,src/cmd/go/internal/work/exec.go
Go,xlarge,golang-go.git,5f5f4ccdb385fa73de5729cfe8c0336b44a88f4c,src/cmd/compile/internal/ssa/rewritegeneric.go,src/cmd/compile/internal/ssa/rewritegeneric.go
Go,xlarge,golang-go.git,608dba4308c75f2fcb4858c0c99275fb5ccb79b5,src/cmd/compile/internal/ssa/_gen/simdAMD64ops.go,src/cmd/compile/internal/ssa/_gen/simdAMD64ops.go
Go,xlarge,golang-go.git,62dfe99dab8e85b10b9b519f9303a9fd7615ab91,src/net/http/internal/http2/transport_test.go,src/net/http/internal/http2/transport_test.go
Go,xlarge,golang-go.git,65ef314f89d7eb8c1a4937edd075127a00da0ecb,src/net/http/server.go,src/net/http/server.go
Go,xlarge,golang-go.git,67d449c0a608ab6c9891bb9b16cc14016bde8848,src/cmd/internal/obj/loong64/asm.go,src/cmd/internal/obj/loong64/asm.go
Go,xlarge,golang-go.git,67d449c0a608ab6c9891bb9b16cc14016bde8848,src/cmd/internal/obj/ppc64/asm9.go,src/cmd/internal/obj/ppc64/asm9.go
Go,xlarge,golang-go.git,6edb9f9c51f4f9042563f6fcf68701d1fed33c8f,src/go/types/api_test.go,src/go/types/api_test.go
Go,xlarge,golang-go.git,70c22e0ad7d89504ab26fb157864f61a79cd4d47,src/cmd/compile/internal/ssagen/simdintrinsics.go,src/cmd/compile/internal/ssagen/simdintrinsics.go
Go,xlarge,golang-go.git,79a8ccab29c435966dd41fc8dda144de5dca073e,src/cmd/go/alldocs.go,src/cmd/go/alldocs.go
Go,xlarge,golang-go.git,81283ad33985958c63e43ada6c168da49e62de0f,src/runtime/proc.go,src/runtime/proc.go
Go,xlarge,golang-go.git,8564fede8929df5bbf9f10d35ff9d3620683ca80,src/cmd/go/alldocs.go,src/cmd/go/alldocs.go
Go,xlarge,golang-go.git,8ac4477d83672af8c3d39399685731ee6b81ce2f,src/cmd/compile/internal/amd64/simdssa.go,src/cmd/compile/internal/amd64/simdssa.go
Go,xlarge,golang-go.git,8ac4477d83672af8c3d39399685731ee6b81ce2f,src/cmd/compile/internal/ssagen/simdintrinsics.go,src/cmd/compile/internal/ssagen/simdintrinsics.go
Go,xlarge,golang-go.git,8ac4477d83672af8c3d39399685731ee6b81ce2f,src/simd/archsimd/ops_amd64.go,src/simd/archsimd/ops_amd64.go
Go,xlarge,golang-go.git,9d3210150b470d5a740d9e7bc405d863846ef999,src/net/http/internal/http2/server_test.go,src/net/http/internal/http2/server_test.go
Go,xlarge,golang-go.git,9f5cd43fe612834e78b838c1e704bf7a98011749,src/cmd/link/internal/ld/data.go,src/cmd/link/internal/ld/data.go
Go,xlarge,golang-go.git,a3fb92a7100f3f2824d483ee0cbcf1264584b3e4,src/runtime/proc.go,src/runtime/proc.go
Go,xlarge,golang-go.git,abd44cbe615ecea5e4bd8e6d1bb7be63d1f4b2d6,src/net/http/serve_test.go,src/net/http/serve_test.go
Go,xlarge,golang-go.git,b3ee07636a1fe4ba5129705fd4692b442cf6b6f0,src/net/http/internal/http2/server.go,src/net/http/internal/http2/server.go
Go,xlarge,golang-go.git,baa0ae3aaacfcef6ae04beba78a2d2b06776e423,src/cmd/compile/internal/ssagen/simdintrinsics.go,src/cmd/compile/internal/ssagen/simdintrinsics.go
Go,xlarge,golang-go.git,bbed50aaa3033c9be6a5268268a7faf226be9de0,src/cmd/link/internal/ld/data.go,src/cmd/link/internal/ld/data.go
Go,xlarge,golang-go.git,c5f1695f793f7381e8569d1ef3846229be6bd1c6,src/cmd/internal/obj/loong64/asm.go,src/cmd/internal/obj/loong64/asm.go
Go,xlarge,golang-go.git,cbc2d06c9ba8285bb60f1055b44d4d1e742ca734,src/cmd/compile/internal/ssa/rewritePPC64.go,src/cmd/compile/internal/ssa/rewritePPC64.go
Go,xlarge,golang-go.git,cfc024daebb84b1864f538d60659691ccf3acf30,src/simd/archsimd/ops_amd64.go,src/simd/archsimd/ops_amd64.go
Go,xlarge,golang-go.git,d3a0321dbad4c2f60bede3bd033b26a5a4839c53,src/cmd/compile/internal/amd64/simdssa.go,src/cmd/compile/internal/amd64/simdssa.go
Go,xlarge,golang-go.git,de0d77c6f8c3977d90b5541a34bca9da32494e38,src/cmd/internal/obj/loong64/asm.go,src/cmd/internal/obj/loong64/asm.go
Go,xlarge,golang-go.git,e0a4dffb0c0eff51bb5b170d4ae0492a43de153d,src/cmd/internal/obj/loong64/asm.go,src/cmd/internal/obj/loong64/asm.go
Go,xlarge,golang-go.git,e2429619605951b137e25f6a51fbc39d9f0f1e9b,src/cmd/compile/internal/ssa/_gen/simdAMD64ops.go,src/cmd/compile/internal/ssa/_gen/simdAMD64ops.go
Go,xlarge,golang-go.git,e88be8a128d167c5ab91eabc998ab364370c702e,src/runtime/mheap.go,src/runtime/mheap.go
Go,xlarge,golang-go.git,e8fdfeb72b0468b645f256bcaf46570f866a54fd,src/reflect/value.go,src/reflect/value.go
Go,xlarge,golang-go.git,ec3373e379696c5d9ba6874caed34a309a76181b,src/cmd/compile/internal/ssa/rewriteARM64.go,src/cmd/compile/internal/ssa/rewriteARM64.go
Go,xlarge,golang-go.git,f2dae4c19d20070eeb2cef6baa5c20e0081f53f9,src/cmd/vendor/golang.org/x/sys/unix/ztypes_linux.go,src/cmd/vendor/golang.org/x/sys/unix/ztypes_linux.go
Go,xlarge,golang-go.git,f3a306527c1ad06965b65f6d6b39b17d2bbcb8ef,src/cmd/compile/internal/amd64/simdssa.go,src/cmd/compile/internal/amd64/simdssa.go
Go,xlarge,golang-go.git,fc66a5655be8ac334b92fb6dedc6aca5a0621681,src/crypto/x509/x509_test.go,src/crypto/x509/x509_test.go
Go,xlarge,grafana-grafana.git,2b78fceee780633afe932c2090032232d42a557e,pkg/server/wire_gen.go,pkg/server/wire_gen.go
Go,xlarge,grafana-grafana.git,3837342698497814f41e96c108f333ae87d03800,apps/provisioning/pkg/apis/provisioning/v0alpha1/zz_generated.openapi.go,apps/provisioning/pkg/apis/provisioning/v0alpha1/zz_generated.openapi.go
Go,xlarge,grafana-grafana.git,5105aa1388f02982d8656b50d266c90e1f96bd2f,apps/provisioning/pkg/apis/provisioning/v0alpha1/zz_generated.openapi.go,apps/provisioning/pkg/apis/provisioning/v0alpha1/zz_generated.openapi.go
Go,xlarge,grafana-grafana.git,5e8e3e7980c8d10b617d77d59690f4bcb09f5805,pkg/server/wire_gen.go,pkg/server/wire_gen.go
Go,xlarge,grafana-grafana.git,623ac5330bcbd21d8ea965d8792d34201afc054b,apps/dashboard/pkg/apis/dashboard/v2alpha1/dashboard_spec_gen.go,apps/dashboard/pkg/apis/dashboard/v2alpha1/dashboard_spec_gen.go
Go,xlarge,grafana-grafana.git,7720aa0f6a19dc9a1769dbf627dc5fc8c4f26877,pkg/server/wire_gen.go,pkg/server/wire_gen.go
Go,xlarge,grafana-grafana.git,7eb8ef5d9d83997891a192871836164e9032e5b0,apps/provisioning/pkg/repository/git/repository_test.go,apps/provisioning/pkg/repository/git/repository_test.go
Go,xlarge,grafana-grafana.git,8a0ce1236e52a5937822eea4e4cbc3623633c7a7,apps/dashboard/pkg/apis/dashboard/v2beta1/zz_generated.openapi.go,apps/dashboard/pkg/apis/dashboard/v2beta1/zz_generated.openapi.go
Go,xlarge,grafana-grafana.git,bd76df327ab21397dfdff5192e5b41df5ffcafad,pkg/server/wire_gen.go,pkg/server/wire_gen.go
Go,xlarge,grafana-grafana.git,d9ce9203e0b3271751c9f706df61b34ac4a87739,pkg/tests/apis/provisioning/connection_test.go,pkg/tests/apis/provisioning/connection_test.go
Go,xlarge,grafana-grafana.git,d9ce9203e0b3271751c9f706df61b34ac4a87739,pkg/tests/apis/provisioning/repository/repository_test.go,pkg/tests/apis/provisioning/repository/repository_test.go
Go,xlarge,grafana-grafana.git,df29a0dd82bf3c55b1b40188189ad2674828754c,apps/dashboard/pkg/apis/dashboard_manifest.go,apps/dashboard/pkg/apis/dashboard_manifest.go
Go,xlarge,grafana-grafana.git,df29a0dd82bf3c55b1b40188189ad2674828754c,pkg/tests/apis/dashboard/integration/api_validation_test.go,pkg/tests/apis/dashboard/integration/api_validation_test.go
Go,xlarge,jesseduffield-lazygit.git,1b60c9d7c6f4121a5561022986a0ae4627668b1b,vendor/golang.org/x/sys/unix/zerrors_linux.go,vendor/golang.org/x/sys/unix/zerrors_linux.go
Go,xlarge,jesseduffield-lazygit.git,2e1be459574cf17e250f26e35939b3a122e3b2aa,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,308a4d5c939fef65dae0023db7e67a1186f74628,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,3415ed975b15671dbeb68194e08099091cc13b81,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,542525743c57801c5efc834e2228c0eb53d255f9,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,5d02cba7210c052286dbbe7c09ff8b8d968c5871,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,6b1cab7011846e404b0d1499f1bfc8dd49006294,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,9511ed9d2c712ff3421f3f607b82bedb73ccf3e9,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,b350876f847cbd1c048388bb028d05678b1fbcfa,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,c80b0e1910557ceb28f368ff712d9fffa4919121,vendor/golang.org/x/sys/windows/zsyscall_windows.go,vendor/golang.org/x/sys/windows/zsyscall_windows.go
Go,xlarge,jesseduffield-lazygit.git,d41668f5657495fd8a86eef9846c1f57687f473b,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,d7e733cd5603b2e1d93680c72b7960a133235edf,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,e8d365f1aaba7fe88bc49a005e3600e6f9ef775e,pkg/i18n/english.go,pkg/i18n/english.go
Go,xlarge,jesseduffield-lazygit.git,ef92e30315b40e7516e8977e39f962abb921defc,vendor/golang.org/x/sys/unix/ztypes_linux.go,vendor/golang.org/x/sys/unix/ztypes_linux.go
Go,xlarge,junegunn-fzf.git,06ae9b0f3bbe191794dadcf78e37b8ce21e2c05e,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,0b08f0dea076bcc66a2ffe7006e7392d30500f53,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,0dce561ec9894781bb356e12f4adef0686421bb7,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,0df7d105506f3533d45afd6644991e49f3c78c5d,src/options.go,src/options.go
Go,xlarge,junegunn-fzf.git,13135108906fce00dab5a403bf308e19382e630e,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,1616ed543dd250f68852007a5e2e44d8937e4302,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,17f2aa1a1f2ea363f8b71285e2c3e9e92e8f3854,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,1d761684c510a04f78349e8e64aa7ebd26578807,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,20d5b2e20e2ac833e234f7e5bd85900848d41fb6,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,247d168af6fabcc322f54ad366f4fb45f781137b,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,2f51eb2b414f3e27f0d3ab3f4ef1a3f3a48c6d06,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,3984161f6cefe8b434a002d08af3f7390bf1d273,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,461115afde3041cff31c27e490d7c28c0b6c28c4,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,49b496269c52497cfbd21952c9b8c7a426d1632d,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,4a195e6323c4c47a653ac8611118ea888dcbdf6d,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,5546c65491a26c7cd01e08d4ecc65eaab89b3363,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,5818b58350e080e13ee4b26a2b4f76b7c3712704,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,59943cbb48348fd7acb0ad2295809906868ca42e,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,5e6788c679c4f9c86a847e65d43a395c32912bf7,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,65d74387e7409c82340414e6f4faa0e6244583c8,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,69e9abdab4e7aea98437f40dbaeab56c7431be18,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,6c6be4ab1a662328ff97bac6427fbb212a3f840b,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,6f943112a9998d504a5660754f400786e79f80b2,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,760d1b7c5847c1c9782271966fe8a36bbf027818,src/options.go,src/options.go
Go,xlarge,junegunn-fzf.git,818d0be436a9a580561f793424b7780c3584c59c,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,82c9671f79c4673b0253db54533e6910f96a92a1,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,8585969d6d6a88161089928bcfc9462c84eca028,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,87f7f436e8e6de98336eb26d695bec93cc5b6b07,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,8977c9257a8093a82a2cffa4f7e6974e43206ef4,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,9dee8edc0c5c4e0af0880694670e80340ece1386,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,af65aa298abe8920c20ee6a96e255e735cfedc5a,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,afc2f05e5e40fb44380e555a3db89ec19ecb424f,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,b2a8a283c79f30f5027fb181bc27668ffc37d8b9,src/terminal.go,src/terminal.go
