language,size_bucket,repository,commit,path,old_path
TSX,large,grafana-grafana.git,08f6193097a2ba55eeeb4730fbe632341cce3907,public/app/features/dashboard/dashgrid/DashboardLibrary/TemplateDashboardModal.test.tsx,public/app/features/dashboard/dashgrid/DashboardLibrary/TemplateDashboardModal.test.tsx
TSX,large,grafana-grafana.git,611e97fdf983ccad4c6648118ff8909a2d9cc94a,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Header/ContentHeader.tsx,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Header/ContentHeader.tsx
TSX,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/components/core/parameterRenderComponent/components/accordionPromptComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/accordionPromptComponent/index.tsx
TSX,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/components/core/parameterRenderComponent/components/inputFileComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/inputFileComponent/index.tsx
TSX,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/components/core/parameterRenderComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/index.tsx
TSX,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/modals/userManagementModal/index.tsx,src/frontend/src/modals/userManagementModal/index.tsx
TSX,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/pages/AdminPage/index.tsx,src/frontend/src/pages/AdminPage/index.tsx
TSX,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/pages/FlowPage/components/InspectionPanel/__tests__/InspectionPanelEditField.test.tsx,src/frontend/src/pages/FlowPage/components/InspectionPanel/__tests__/InspectionPanelEditField.test.tsx
TSX,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/pages/MainPage/pages/homePage/index.tsx,src/frontend/src/pages/MainPage/pages/homePage/index.tsx
TSX,large,langflow-ai-langflow.git,126c037aa01eab003d0a90f0e0b54ca1765baed0,src/frontend/src/pages/FlowPage/components/nodeToolbarComponent/index.tsx,src/frontend/src/pages/FlowPage/components/nodeToolbarComponent/index.tsx
TSX,large,langflow-ai-langflow.git,126c037aa01eab003d0a90f0e0b54ca1765baed0,src/frontend/src/pages/FlowPage/index.tsx,src/frontend/src/pages/FlowPage/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/CustomNodes/GenericNode/components/NodeOutputfield/index.tsx,src/frontend/src/CustomNodes/GenericNode/components/NodeOutputfield/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/CustomNodes/GenericNode/index.tsx,src/frontend/src/CustomNodes/GenericNode/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/dropdownComponent/index.tsx,src/frontend/src/components/core/dropdownComponent/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/TableNodeComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/TableNodeComponent/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/inputComponent/components/popover/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/inputComponent/components/popover/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/sliderComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/sliderComponent/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/pages/FlowPage/components/PageComponent/index.tsx,src/frontend/src/pages/FlowPage/components/PageComponent/index.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/pages/FlowPage/components/nodeToolbarComponent/__tests__/minimal-condition.test.tsx,src/frontend/src/pages/FlowPage/components/nodeToolbarComponent/__tests__/minimal-condition.test.tsx
TSX,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/pages/FlowPage/components/nodeToolbarComponent/index.tsx,src/frontend/src/pages/FlowPage/components/nodeToolbarComponent/index.tsx
TSX,large,langflow-ai-langflow.git,2a2ab0c1783985ef6d180d07e6a62a5d003717f7,src/frontend/src/controllers/API/api.tsx,src/frontend/src/controllers/API/api.tsx
TSX,large,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/frontend/src/components/core/parameterRenderComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/index.tsx
TSX,large,langflow-ai-langflow.git,37a31a0bf99f379f24fb4ba0bbd4e58b449dabca,src/frontend/src/pages/FlowPage/components/flowSidebarComponent/index.tsx,src/frontend/src/pages/FlowPage/components/flowSidebarComponent/index.tsx
TSX,large,langflow-ai-langflow.git,39a276d96da51693c52b8de02abb42dce22f7c17,src/frontend/src/components/core/folderSidebarComponent/components/sideBarFolderButtons/index.tsx,src/frontend/src/components/core/folderSidebarComponent/components/sideBarFolderButtons/index.tsx
TSX,large,langflow-ai-langflow.git,3d11698e0f312fe5cf2594563bbda9b52f6c96d4,src/frontend/src/components/core/parameterRenderComponent/components/inputFileComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/inputFileComponent/index.tsx
TSX,large,langflow-ai-langflow.git,3d11698e0f312fe5cf2594563bbda9b52f6c96d4,src/frontend/src/modals/fileManagerModal/components/dragFilesComponent/index.tsx,src/frontend/src/modals/fileManagerModal/components/dragFilesComponent/index.tsx
TSX,large,langflow-ai-langflow.git,3d11698e0f312fe5cf2594563bbda9b52f6c96d4,src/frontend/src/modals/fileManagerModal/components/recentFilesComponent/index.tsx,src/frontend/src/modals/fileManagerModal/components/recentFilesComponent/index.tsx
TSX,large,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/frontend/src/components/core/dropdownComponent/index.tsx,src/frontend/src/components/core/dropdownComponent/index.tsx
TSX,large,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx
TSX,large,langflow-ai-langflow.git,50cbcba47a100304107c619bc83fbd5305b2eb14,src/frontend/src/modals/userManagementModal/index.tsx,src/frontend/src/modals/userManagementModal/index.tsx
TSX,large,langflow-ai-langflow.git,50cbcba47a100304107c619bc83fbd5305b2eb14,src/frontend/src/pages/AdminPage/index.tsx,src/frontend/src/pages/AdminPage/index.tsx
TSX,large,langflow-ai-langflow.git,655aee4c0c0a43f22f24cb371d1aea81a90455e4,src/frontend/src/components/core/parameterRenderComponent/components/inputFileComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/inputFileComponent/index.tsx
TSX,large,langflow-ai-langflow.git,732cf4597992e5a84de24d946182c738b79babe8,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx
TSX,large,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/CustomNodes/GenericNode/index.tsx,src/frontend/src/CustomNodes/GenericNode/index.tsx
TSX,large,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/components/core/playgroundComponent/chat-view/chat-messages/components/bot-message.tsx,src/frontend/src/components/core/playgroundComponent/chat-view/chat-messages/components/bot-message.tsx
TSX,large,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/components/ui/simple-sidebar.tsx,src/frontend/src/components/ui/simple-sidebar.tsx
TSX,large,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/pages/FlowPage/components/PageComponent/index.tsx,src/frontend/src/pages/FlowPage/components/PageComponent/index.tsx
TSX,large,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/pages/FlowPage/index.tsx,src/frontend/src/pages/FlowPage/index.tsx
TSX,large,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx
TSX,large,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/frontend/src/modals/modelProviderModal/components/ModelProvidersContent.tsx,src/frontend/src/modals/modelProviderModal/components/ModelProvidersContent.tsx
TSX,large,langflow-ai-langflow.git,cf4813fe39990b5af315e21b9f7251e2fdab2c00,src/frontend/src/pages/FlowPage/components/flowSidebarComponent/index.tsx,src/frontend/src/pages/FlowPage/components/flowSidebarComponent/index.tsx
TSX,large,langflow-ai-langflow.git,d602738a6d204d11d8ea467a7ced8c2e06a0167f,src/frontend/src/components/core/dropdownComponent/index.tsx,src/frontend/src/components/core/dropdownComponent/index.tsx
TSX,large,langflow-ai-langflow.git,d602738a6d204d11d8ea467a7ced8c2e06a0167f,src/frontend/src/components/core/parameterRenderComponent/components/tableComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/tableComponent/index.tsx
TSX,large,langflow-ai-langflow.git,d602738a6d204d11d8ea467a7ced8c2e06a0167f,src/frontend/src/pages/MainPage/pages/filesPage/components/FilesTab.tsx,src/frontend/src/pages/MainPage/pages/filesPage/components/FilesTab.tsx
TSX,large,langflow-ai-langflow.git,d602738a6d204d11d8ea467a7ced8c2e06a0167f,src/frontend/src/pages/MainPage/pages/knowledgePage/components/KnowledgeBasesTab.tsx,src/frontend/src/pages/MainPage/pages/filesPage/components/KnowledgeBasesTab.tsx
TSX,large,langflow-ai-langflow.git,f849047695e24c4db35d02ca42014fd1ff84d4e1,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx
TSX,large,langflow-ai-langflow.git,f849047695e24c4db35d02ca42014fd1ff84d4e1,src/frontend/src/modals/modelProviderModal/components/ModelProvidersContent.tsx,src/frontend/src/modals/modelProviderModal/components/ModelProvidersContent.tsx
TSX,large,mastodon-mastodon.git,1e5cad072e5a3785551d70d5af00282a51271c42,app/javascript/mastodon/features/account_timeline/components/fields.tsx,app/javascript/mastodon/features/account_timeline/components/fields.tsx
TSX,large,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/jsxComplexSignatureHasApplicabilityError.tsx,tests/cases/compiler/jsxComplexSignatureHasApplicabilityError.tsx
TSX,large,mui-material-ui.git,042eb7c3b79cd1a506a42ba7a581ce62a194fd95,packages/mui-joy/src/Autocomplete/Autocomplete.test.tsx,packages/mui-joy/src/Autocomplete/Autocomplete.test.tsx
TSX,large,mui-material-ui.git,042eb7c3b79cd1a506a42ba7a581ce62a194fd95,packages/mui-material/src/Popper/BasePopper.tsx,packages/mui-material/src/Popper/BasePopper.tsx
TSX,large,mui-material-ui.git,12ea064a61126bae0dc1c0e3bd7ffd7084b9834f,docs/src/components/about/Team.tsx,docs/src/components/about/Team.tsx
TSX,large,mui-material-ui.git,186c240068960d1d11fcd20ddb932976a44228c8,docs/pages/blog.tsx,docs/pages/blog.tsx
TSX,large,mui-material-ui.git,335fe00346be141655b2ccb161e4b5d74dfaf00b,docs/src/components/pricing/PricingTable.tsx,docs/src/components/pricing/PricingTable.tsx
TSX,large,mui-material-ui.git,600ea849c3a238c97ca0eb0c9e06da7f1cd2f366,packages/mui-joy/src/Select/Select.tsx,packages/mui-joy/src/Select/Select.tsx
TSX,large,mui-material-ui.git,84f5a57a38eab4f956d64d14ed7f9c2e915af198,packages/mui-material/src/Popper/BasePopper.tsx,packages/mui-material/src/Popper/BasePopper.tsx
TSX,large,mui-material-ui.git,a73691eaac8d194d667ce894e6a51c7a78dc3778,docs/src/components/pricing/PricingCards.tsx,docs/src/components/pricing/PricingCards.tsx
TSX,large,mui-material-ui.git,a73691eaac8d194d667ce894e6a51c7a78dc3778,docs/src/components/pricing/PricingTable.tsx,docs/src/components/pricing/PricingTable.tsx
TSX,large,mui-material-ui.git,d667c7ef3371241b30a6890a0e6f0b54216efe84,docs/src/components/header/HeaderNavBar.tsx,docs/src/components/header/HeaderNavBar.tsx
TSX,large,mui-material-ui.git,e22f0452dbc1c53184d9982c20255a865bcda198,docs/data/material/getting-started/templates/crud-dashboard/hooks/useDialogs/useDialogs.tsx,docs/data/material/getting-started/templates/crud-dashboard/hooks/useDialogs/useDialogs.tsx
TSX,large,ollama-ollama.git,3323c1d31934158bd977961fb5fd7e4ca6989a8f,app/ui/app/src/components/Settings.tsx,app/ui/app/src/components/Settings.tsx
TSX,large,ollama-ollama.git,6c980579cdc62d67aee13511102437a6fe5aa13a,app/ui/app/src/components/ChatForm.tsx,app/ui/app/src/components/ChatForm.tsx
TSX,large,ollama-ollama.git,948de6bbd2d07e1050d91c2422c3ee7af2d591da,app/ui/app/src/components/ChatForm.tsx,app/ui/app/src/components/ChatForm.tsx
TSX,large,ollama-ollama.git,948de6bbd2d07e1050d91c2422c3ee7af2d591da,app/ui/app/src/components/ModelPicker.tsx,app/ui/app/src/components/ModelPicker.tsx
TSX,large,ollama-ollama.git,948de6bbd2d07e1050d91c2422c3ee7af2d591da,app/ui/app/src/components/Settings.tsx,app/ui/app/src/components/Settings.tsx
TSX,large,ollama-ollama.git,fa6c0127e695916c1bf8b58650c232ddaf5a5012,app/ui/app/src/components/Settings.tsx,app/ui/app/src/components/Settings.tsx
TSX,large,shadcn-ui-ui.git,14a6cc5999b7c7f11371b26cfa713186c7b8da0c,apps/v4/components/command-menu.tsx,apps/v4/components/command-menu.tsx
TSX,large,shadcn-ui-ui.git,46631fc4d4b8bc61507a052241b0d67df16a78c3,apps/v4/examples/base/ui-rtl/sidebar.tsx,apps/v4/examples/base/ui-rtl/sidebar.tsx
TSX,large,shadcn-ui-ui.git,46631fc4d4b8bc61507a052241b0d67df16a78c3,apps/v4/examples/radix/sidebar-rtl.tsx,apps/v4/examples/radix/sidebar-rtl.tsx
TSX,large,shadcn-ui-ui.git,46631fc4d4b8bc61507a052241b0d67df16a78c3,apps/v4/examples/radix/ui-rtl/sidebar.tsx,apps/v4/examples/radix/ui-rtl/sidebar.tsx
TSX,large,shadcn-ui-ui.git,6d2c00376e936a04cadda7002f18f7e77a04497b,apps/v4/app/(app)/(root)/components/notion-prompt-form.tsx,apps/v4/app/(app)/(root)/components/notion-prompt-form.tsx
TSX,large,shadcn-ui-ui.git,779453be262deafcc62fa726a521511928f2fda7,apps/v4/registry/bases/base/examples/button-example.tsx,apps/v4/registry/bases/base/examples/button-example.tsx
TSX,large,shadcn-ui-ui.git,867d341182ecb33c9e93b8d780d8fd456b7b2628,apps/v4/registry/bases/base/examples/button-example.tsx,apps/v4/registry/bases/base/examples/button-example.tsx
TSX,large,shadcn-ui-ui.git,f076420e68f31407b8354c2028045dfcdff538ec,apps/v4/components/block-viewer.tsx,apps/v4/components/block-viewer.tsx
TSX,large,shadcn-ui-ui.git,f076420e68f31407b8354c2028045dfcdff538ec,apps/v4/examples/base/ui-rtl/sidebar.tsx,apps/v4/examples/base/ui-rtl/sidebar.tsx
TSX,large,shadcn-ui-ui.git,f076420e68f31407b8354c2028045dfcdff538ec,apps/v4/examples/radix/sidebar-rtl.tsx,apps/v4/examples/radix/sidebar-rtl.tsx
TSX,large,shadcn-ui-ui.git,f076420e68f31407b8354c2028045dfcdff538ec,apps/v4/examples/radix/ui-rtl/sidebar.tsx,apps/v4/examples/radix/ui-rtl/sidebar.tsx
TSX,large,shadcn-ui-ui.git,f076420e68f31407b8354c2028045dfcdff538ec,apps/v4/registry/bases/base/examples/toggle-group-example.tsx,apps/v4/registry/bases/base/examples/toggle-group-example.tsx
TSX,large,shadcn-ui-ui.git,f076420e68f31407b8354c2028045dfcdff538ec,apps/v4/registry/bases/radix/examples/toggle-group-example.tsx,apps/v4/registry/bases/radix/examples/toggle-group-example.tsx
TSX,medium,OpenHands-OpenHands.git,1f82ff04d9c897aeac7e9282191ce0cfb69066aa,frontend/src/routes/root-layout.tsx,frontend/src/routes/root-layout.tsx
TSX,medium,OpenHands-OpenHands.git,5367bef43a9fbe756f79760592ace0e898523410,frontend/__tests__/posthog-tracking.test.tsx,frontend/__tests__/posthog-tracking.test.tsx
TSX,medium,OpenHands-OpenHands.git,a4cd21e155f9de2f572f201e64505c7db276be5c,frontend/src/components/features/sidebar/sidebar.tsx,frontend/src/components/features/sidebar/sidebar.tsx
TSX,medium,OpenHands-OpenHands.git,dcc8217317bc31c530d6a1ff9f719200b630bab6,frontend/src/components/features/settings/create-api-key-modal.tsx,frontend/src/components/features/settings/create-api-key-modal.tsx
TSX,medium,OpenHands-OpenHands.git,dcc8217317bc31c530d6a1ff9f719200b630bab6,frontend/src/components/features/settings/delete-api-key-modal.tsx,frontend/src/components/features/settings/delete-api-key-modal.tsx
TSX,medium,OpenHands-OpenHands.git,f93e3254d34561f3ee7ae8db2e0c5b9da91b371e,frontend/__tests__/components/features/chat/change-agent-button.test.tsx,frontend/__tests__/components/features/chat/change-agent-button.test.tsx
TSX,medium,OpenHands-OpenHands.git,f93e3254d34561f3ee7ae8db2e0c5b9da91b371e,frontend/__tests__/components/features/conversation/conversation-tabs.test.tsx,frontend/__tests__/components/features/conversation/conversation-tabs.test.tsx
TSX,medium,OpenHands-OpenHands.git,f93e3254d34561f3ee7ae8db2e0c5b9da91b371e,frontend/__tests__/components/v1/chat/event-message-plan-preview.test.tsx,frontend/__tests__/components/v1/chat/event-message-plan-preview.test.tsx
TSX,medium,OpenHands-OpenHands.git,f93e3254d34561f3ee7ae8db2e0c5b9da91b371e,frontend/src/components/features/chat/change-agent-button.tsx,frontend/src/components/features/chat/change-agent-button.tsx
TSX,medium,OpenHands-OpenHands.git,f93e3254d34561f3ee7ae8db2e0c5b9da91b371e,frontend/src/components/features/conversation/conversation-tabs/conversation-tabs.tsx,frontend/src/components/features/conversation/conversation-tabs/conversation-tabs.tsx
TSX,medium,Radarr-Radarr.git,c743383912b06446acd155c3fb7b5f830d1c0c8a,frontend/src/Settings/Tags/Tag.tsx,frontend/src/Settings/Tags/Tag.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/AddSeries/ImportSeries/Import/ImportSeries.tsx,frontend/src/AddSeries/ImportSeries/Import/ImportSeries.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Components/Filter/Builder/QualityProfileFilterBuilderRowValue.tsx,frontend/src/Components/Filter/Builder/QualityProfileFilterBuilderRowValue.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/InteractiveImport/Quality/SelectQualityModalContent.tsx,frontend/src/InteractiveImport/Quality/SelectQualityModalContent.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Series/Index/Posters/SeriesIndexPosterInfo.tsx,frontend/src/Series/Index/Posters/SeriesIndexPosterInfo.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Settings/ImportLists/ImportLists/Manage/ManageImportListsModalRow.tsx,frontend/src/Settings/ImportLists/ImportLists/Manage/ManageImportListsModalRow.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Settings/Profiles/Quality/EditQualityProfileModal.tsx,frontend/src/Settings/Profiles/Quality/EditQualityProfileModal.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Settings/Profiles/Quality/QualityProfile.tsx,frontend/src/Settings/Profiles/Quality/QualityProfile.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Settings/Profiles/Quality/QualityProfileItemGroup.tsx,frontend/src/Settings/Profiles/Quality/QualityProfileItemGroup.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Settings/Profiles/Quality/QualityProfileItems.tsx,frontend/src/Settings/Profiles/Quality/QualityProfileItems.tsx
TSX,medium,Sonarr-Sonarr.git,21ca65a0151944a3a46303c7c4d3aa16220a57cd,frontend/src/Settings/Profiles/Quality/QualityProfiles.tsx,frontend/src/Settings/Profiles/Quality/QualityProfiles.tsx
TSX,medium,Sonarr-Sonarr.git,276e67b5fa5dba1ee55909da3f72335a3a484e49,frontend/src/AddSeries/AddNewSeries/AddNewSeriesSearchResult.tsx,frontend/src/AddSeries/AddNewSeries/AddNewSeriesSearchResult.tsx
TSX,medium,Sonarr-Sonarr.git,276e67b5fa5dba1ee55909da3f72335a3a484e49,frontend/src/Components/Page/Header/SeriesSearchResult.tsx,frontend/src/Components/Page/Header/SeriesSearchResult.tsx
TSX,medium,Sonarr-Sonarr.git,276e67b5fa5dba1ee55909da3f72335a3a484e49,frontend/src/Series/SeriesImage.tsx,frontend/src/Series/SeriesImage.tsx
TSX,medium,Sonarr-Sonarr.git,28300ffb2b57936b554724d9b339b76dd837114b,frontend/src/System/Status/Health/HealthStatus.tsx,frontend/src/System/Status/Health/HealthStatus.tsx
TSX,medium,Sonarr-Sonarr.git,4713615b171cb5d6a198e7e564393c7b82131f60,frontend/src/Settings/Profiles/Release/EditReleaseProfileModalContent.tsx,frontend/src/Settings/Profiles/Release/EditReleaseProfileModalContent.tsx
TSX,medium,Sonarr-Sonarr.git,4713615b171cb5d6a198e7e564393c7b82131f60,frontend/src/Settings/Profiles/Release/ReleaseProfileItem.tsx,frontend/src/Settings/Profiles/Release/ReleaseProfileItem.tsx
TSX,medium,Sonarr-Sonarr.git,4713615b171cb5d6a198e7e564393c7b82131f60,frontend/src/Settings/Profiles/Release/ReleaseProfiles.tsx,frontend/src/Settings/Profiles/Release/ReleaseProfiles.tsx
TSX,medium,Sonarr-Sonarr.git,5bac016f0c8e7af3dd62a86f00ee1d7d3cc497e0,frontend/src/Components/Form/Select/LanguageSelectInput.tsx,frontend/src/Components/Form/Select/LanguageSelectInput.tsx
TSX,medium,Sonarr-Sonarr.git,5bac016f0c8e7af3dd62a86f00ee1d7d3cc497e0,frontend/src/InteractiveImport/Language/SelectLanguageModalContent.tsx,frontend/src/InteractiveImport/Language/SelectLanguageModalContent.tsx
TSX,medium,Sonarr-Sonarr.git,6cd1ab3764587f1a6784f0d46efc2fc749149056,frontend/src/Components/Page/Header/PageHeaderActionsMenu.tsx,frontend/src/Components/Page/Header/PageHeaderActionsMenu.tsx
TSX,medium,Sonarr-Sonarr.git,6cd1ab3764587f1a6784f0d46efc2fc749149056,frontend/src/System/Status/About/About.tsx,frontend/src/System/Status/About/About.tsx
TSX,medium,Sonarr-Sonarr.git,6d49b41dd26ca9bc61bda119698debcb960612e1,frontend/src/Settings/Notifications/Notifications/AddNotificationItem.tsx,frontend/src/Settings/Notifications/Notifications/AddNotificationItem.tsx
TSX,medium,Sonarr-Sonarr.git,6d49b41dd26ca9bc61bda119698debcb960612e1,frontend/src/Settings/Notifications/Notifications/AddNotificationModalContent.tsx,frontend/src/Settings/Notifications/Notifications/AddNotificationModalContent.tsx
TSX,medium,Sonarr-Sonarr.git,6d49b41dd26ca9bc61bda119698debcb960612e1,frontend/src/Settings/Notifications/Notifications/EditNotificationModalContent.tsx,frontend/src/Settings/Notifications/Notifications/EditNotificationModalContent.tsx
TSX,medium,Sonarr-Sonarr.git,6d49b41dd26ca9bc61bda119698debcb960612e1,frontend/src/Settings/Notifications/Notifications/NotificationEventItems.tsx,frontend/src/Settings/Notifications/Notifications/NotificationEventItems.tsx
TSX,medium,Sonarr-Sonarr.git,6d49b41dd26ca9bc61bda119698debcb960612e1,frontend/src/Settings/Notifications/Notifications/Notifications.tsx,frontend/src/Settings/Notifications/Notifications/Notifications.tsx
TSX,medium,Sonarr-Sonarr.git,74e6ce4305a70dac5db30c2b778a101b9a3b8552,frontend/src/Calendar/Events/CalendarEvent.tsx,frontend/src/Calendar/Events/CalendarEvent.tsx
TSX,medium,Sonarr-Sonarr.git,74e6ce4305a70dac5db30c2b778a101b9a3b8552,frontend/src/Calendar/Events/CalendarEventGroup.tsx,frontend/src/Calendar/Events/CalendarEventGroup.tsx
TSX,medium,Sonarr-Sonarr.git,74e6ce4305a70dac5db30c2b778a101b9a3b8552,frontend/src/Components/Table/Cells/RelativeDateCell.tsx,frontend/src/Components/Table/Cells/RelativeDateCell.tsx
TSX,medium,Sonarr-Sonarr.git,74e6ce4305a70dac5db30c2b778a101b9a3b8552,frontend/src/Episode/Summary/EpisodeAiring.tsx,frontend/src/Episode/Summary/EpisodeAiring.tsx
TSX,medium,Sonarr-Sonarr.git,74e6ce4305a70dac5db30c2b778a101b9a3b8552,frontend/src/Series/Index/Overview/SeriesIndexOverviewInfo.tsx,frontend/src/Series/Index/Overview/SeriesIndexOverviewInfo.tsx
TSX,medium,Sonarr-Sonarr.git,74e6ce4305a70dac5db30c2b778a101b9a3b8552,frontend/src/System/Status/About/StartTime.tsx,frontend/src/System/Status/About/StartTime.tsx
TSX,medium,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/CustomFormats/CustomFormats/Specifications/EditSpecificationModalContent.tsx,frontend/src/Settings/CustomFormats/CustomFormats/Specifications/EditSpecificationModalContent.tsx
TSX,medium,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/DownloadClients/Options/DownloadClientOptions.tsx,frontend/src/Settings/DownloadClients/Options/DownloadClientOptions.tsx
TSX,medium,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/General/BackupSettings.tsx,frontend/src/Settings/General/BackupSettings.tsx
TSX,medium,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/General/LoggingSettings.tsx,frontend/src/Settings/General/LoggingSettings.tsx
TSX,medium,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/General/UpdateSettings.tsx,frontend/src/Settings/General/UpdateSettings.tsx
TSX,medium,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/ImportLists/Options/ImportListOptions.tsx,frontend/src/Settings/ImportLists/Options/ImportListOptions.tsx
TSX,medium,Sonarr-Sonarr.git,7e7023800556864806eec4c73ca71e1f8235723b,frontend/src/Settings/Notifications/Notifications/EditNotificationModalContent.tsx,frontend/src/Settings/Notifications/Notifications/EditNotificationModalContent.tsx
