language,size_bucket,repository,commit,path,old_path
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/shadowed.rs,tests/ui/traits/non_lifetime_binders/shadowed.rs
Rust,small,rust-lang-rust.git,7df43d309c2722afdcf336a901f86eae18a19072,tests/ui/traits/non_lifetime_binders/supertrait-dyn-compatibility.rs,tests/ui/traits/non_lifetime_binders/supertrait-dyn-compatibility.rs
Rust,small,rust-lang-rust.git,84442006abc09626ba04b966d42d86633de7e164,tests/rustdoc-html/assoc/assoc-type-bindings-20646.rs,tests/rustdoc-html/assoc/assoc-type-bindings-20646.rs
Rust,small,rust-lang-rust.git,84442006abc09626ba04b966d42d86633de7e164,tests/rustdoc-ui/issues/issue-79494.rs,tests/rustdoc-ui/issues/issue-79494.rs
Rust,small,rust-lang-rust.git,87d8f5885b4f289477e48090a86356302437cec9,tests/ui/const-generics/adt_const_params/byte-string-u8-validation.rs,tests/ui/const-generics/adt_const_params/byte-string-u8-validation.rs
Rust,small,rust-lang-rust.git,87d8f5885b4f289477e48090a86356302437cec9,tests/ui/consts/issue-39974.rs,tests/ui/consts/issue-39974.rs
Rust,small,rust-lang-rust.git,87d8f5885b4f289477e48090a86356302437cec9,tests/ui/issues/issue-31910.rs,tests/ui/issues/issue-31910.rs
Rust,small,rust-lang-rust.git,87d8f5885b4f289477e48090a86356302437cec9,tests/ui/mismatched_types/array-repeat-unit-struct.rs,tests/ui/mismatched_types/array-repeat-unit-struct.rs
Rust,small,rust-lang-rust.git,87d8f5885b4f289477e48090a86356302437cec9,tests/ui/wf/range-expr-root-of-constant-issue-40749.rs,tests/ui/wf/range-expr-root-of-constant-issue-40749.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/coherence/default-item-normalization-ambig-1.rs,tests/ui/specialization/coherence/default-item-normalization-ambig-1.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/ctfe/default-assoc-const.rs,tests/ui/specialization/ctfe/default-assoc-const.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/default-generic-associated-type-bound.rs,tests/ui/specialization/default-generic-associated-type-bound.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/defaultimpl/overlap-projection.rs,tests/ui/specialization/defaultimpl/overlap-projection.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/defaultimpl/projection.rs,tests/ui/specialization/defaultimpl/projection.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/defaultimpl/specialization-trait-item-not-implemented-rpass.rs,tests/ui/specialization/defaultimpl/specialization-trait-item-not-implemented-rpass.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/defaultimpl/validation.rs,tests/ui/specialization/defaultimpl/validation.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/fuzzed/fuzzing-ice-134905.rs,tests/ui/specialization/fuzzed/fuzzing-ice-134905.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/issue-38091.rs,tests/ui/specialization/issue-38091.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/issue-39448.rs,tests/ui/specialization/issue-39448.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/issue-50452.rs,tests/ui/specialization/issue-50452.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/issue-63716-parse-async.rs,tests/ui/specialization/issue-63716-parse-async.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/overlap-due-to-unsatisfied-const-bound.rs,tests/ui/specialization/overlap-due-to-unsatisfied-const-bound.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/prefer-specializing-impl-over-default.rs,tests/ui/specialization/prefer-specializing-impl-over-default.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/specialization-default-types.rs,tests/ui/specialization/specialization-default-types.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/specialization-on-projection.rs,tests/ui/specialization/specialization-on-projection.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/specialization-overlap-negative.rs,tests/ui/specialization/specialization-overlap-negative.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/specialization-overlap-projection.rs,tests/ui/specialization/specialization-overlap-projection.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/specialization-projection.rs,tests/ui/specialization/specialization-projection.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/specialization-supertraits.rs,tests/ui/specialization/specialization-supertraits.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/specialization-translate-projections-with-params.rs,tests/ui/specialization/specialization-translate-projections-with-params.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/trait-specialization-default-methods-55380.rs,tests/ui/specialization/trait-specialization-default-methods-55380.rs
Rust,small,rust-lang-rust.git,97e84d5a562ed6bbbf1ce7221e80a0f5326f65ab,tests/ui/specialization/transmute-specialization.rs,tests/ui/specialization/transmute-specialization.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/associated-inherent-types/hr-do-not-blame-outlives-static-ice.rs,tests/ui/associated-inherent-types/hr-do-not-blame-outlives-static-ice.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/associated-inherent-types/variance-computation-requires-equality.rs,tests/ui/associated-inherent-types/variance-computation-requires-equality.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/async-await/async-drop/foreign-fundamental.rs,tests/ui/async-await/async-drop/foreign-fundamental.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/borrowck/generic_const_early_param.rs,tests/ui/borrowck/generic_const_early_param.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/closures/binder/const-bound.rs,tests/ui/closures/binder/const-bound.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/closures/binder/type-bound-2.rs,tests/ui/closures/binder/type-bound-2.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/closures/binder/type-bound.rs,tests/ui/closures/binder/type-bound.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/codegen/freeze-on-polymorphic-projection.rs,tests/ui/codegen/freeze-on-polymorphic-projection.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/consts/issue-104396.rs,tests/ui/consts/issue-104396.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/consts/refs_check_const_eq-issue-88384.rs,tests/ui/consts/refs_check_const_eq-issue-88384.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/contracts/incomplete-feature.rs,tests/ui/contracts/incomplete-feature.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/error-codes/E0771.rs,tests/ui/error-codes/E0771.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/feature-gates/feature-gate-effective-target-features.rs,tests/ui/feature-gates/feature-gate-effective-target-features.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/generic-associated-types/issue-87429-specialization.rs,tests/ui/generic-associated-types/issue-87429-specialization.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/impl-trait/equality.rs,tests/ui/impl-trait/equality.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/impl-trait/in-trait/alias-bounds-when-not-wf.rs,tests/ui/impl-trait/in-trait/alias-bounds-when-not-wf.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/lazy-type-alias/bad-lazy-type-alias.rs,tests/ui/lazy-type-alias/bad-lazy-type-alias.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/lazy-type-alias/coerce-behind-lazy.rs,tests/ui/lazy-type-alias/coerce-behind-lazy.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/parser/default.rs,tests/ui/parser/default.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/pin-ergonomics/coerce-non-pointer-pin.rs,tests/ui/pin-ergonomics/coerce-non-pointer-pin.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/rfcs/rfc-0000-never_patterns/never-pattern-is-a-read.rs,tests/ui/rfcs/rfc-0000-never_patterns/never-pattern-is-a-read.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/transmutability/dont-assume-err-is-yes-issue-126377.rs,tests/ui/transmutability/dont-assume-err-is-yes-issue-126377.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/unsafe-binders/binder-sized-crit.rs,tests/ui/unsafe-binders/binder-sized-crit.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/unsafe-binders/lifetime-resolution.rs,tests/ui/unsafe-binders/lifetime-resolution.rs
Rust,small,rust-lang-rust.git,9b0be7857af8e355523b1db8b9e24acfd9be7db1,tests/ui/unsafe-binders/unsafe-binders-debuginfo.rs,tests/ui/unsafe-binders/unsafe-binders-debuginfo.rs
Rust,small,rust-lang-rust.git,a3e469ea1f03936e2156b7d683aa7fc83d56a252,src/tools/miri/tests/fail/stacked_borrows/transmute-is-no-escape.rs,src/tools/miri/tests/fail/stacked_borrows/transmute-is-no-escape.rs
Rust,small,rust-lang-rust.git,a4d23841001ace656ed84df9792f257830f44fa3,src/bootstrap/src/core/build_steps/setup/tests.rs,src/bootstrap/src/core/build_steps/setup/tests.rs
Rust,small,rust-lang-rust.git,a893257ceab1ea549112935c83c979daa123ebb8,tests/ui/consts/issue-90762.rs,tests/ui/consts/issue-90762.rs
Rust,small,rust-lang-rust.git,ae3d87c2a80170371a776a54472bf3d30be871e9,tests/ui/parser/shebang/multiline-attrib.rs,tests/ui/parser/shebang/multiline-attrib.rs
Rust,small,rust-lang-rust.git,ae3d87c2a80170371a776a54472bf3d30be871e9,tests/ui/parser/shebang/shebang-and-attrib.rs,tests/ui/parser/shebang/shebang-and-attrib.rs
Rust,small,rust-lang-rust.git,ae3d87c2a80170371a776a54472bf3d30be871e9,tests/ui/parser/shebang/sneaky-attrib.rs,tests/ui/parser/shebang/sneaky-attrib.rs
Rust,small,rust-lang-rust.git,b3e4ebd9d27b1367016b1ff83e320d953383d3a5,tests/ui/consts/const-eval/valid-const.rs,tests/ui/consts/const-eval/valid-const.rs
Rust,small,rust-lang-rust.git,b7c226c0b0587b0bf38bcc54ea4d65e3d3484db9,tests/codegen-llvm/issues/issue-118306.rs,tests/codegen-llvm/issues/issue-118306.rs
Rust,small,rust-lang-rust.git,bc4dfa5e3338ddd8eece1ba741f38ee69e2f636c,library/alloctests/benches/lib.rs,library/alloctests/benches/lib.rs
Rust,small,rust-lang-rust.git,be5f0708e4f493c028120fd2bf1bbadbd4e3bef4,library/std/src/sys/pal/unsupported/mod.rs,library/std/src/sys/pal/unsupported/mod.rs
Rust,small,rust-lang-rust.git,c521b8084fb910e4a809c0611944fc9404138615,tests/ui/traits/const-traits/call.rs,tests/ui/traits/const-traits/call.rs
Rust,small,rust-lang-rust.git,c521b8084fb910e4a809c0611944fc9404138615,tests/ui/traits/const-traits/ice-112822-expected-type-for-param.rs,tests/ui/traits/const-traits/ice-112822-expected-type-for-param.rs
Rust,small,rust-lang-rust.git,c521b8084fb910e4a809c0611944fc9404138615,tests/ui/traits/const-traits/non-const-op-const-closure-non-const-outer.rs,tests/ui/traits/const-traits/non-const-op-const-closure-non-const-outer.rs
Rust,small,rust-lang-rust.git,c92bb95f6efafde008e66f48a8e661c3ee702b6c,tests/ui/derives/derives-span-Default.rs,tests/ui/derives/derives-span-Default-struct.rs
Rust,small,rust-lang-rust.git,cca28656e5caf70a5d3fb2c2668683f397b946fd,tests/assembly-llvm/naked-functions/aarch64-naked-fn-no-bti-prolog.rs,tests/assembly-llvm/naked-functions/aarch64-naked-fn-no-bti-prolog.rs
Rust,small,rust-lang-rust.git,cf47e2cdd43dc9e238035cfbb5f6aa1a03fb2630,src/tools/miri/tests/pass-dep/shims/socket.rs,src/tools/miri/tests/pass-dep/shims/socket.rs
Rust,small,rust-lang-rust.git,d7706e59a8b30d0dd40000ac639d0983b0816897,src/tools/miri/src/concurrency/mod.rs,src/tools/miri/src/concurrency/mod.rs
Rust,small,rust-lang-rust.git,dd2b2084c9914fdb123d8b8e3b77e5c751c42ef8,tests/ui/lto/lto-weak-merge-functions.rs,tests/ui/lto/lto-weak-merge-functions.rs
Rust,small,rust-lang-rust.git,e485708b84b357a8fc40d7e0550042f0ca6c2920,tests/ui/inference/useless-turbofish-suggestion.rs,tests/ui/inference/useless-turbofish-suggestion.rs
Rust,small,rust-lang-rust.git,e8a46117795f82f35e2f4087516a8743e28ba174,tests/ui/traits/const-traits/call-const-closure.rs,tests/ui/traits/const-traits/call-const-closure.rs
Rust,small,rust-lang-rust.git,f3f4ab9205af504e9f58268645b41b743587a965,compiler/rustc_middle/src/query/mod.rs,compiler/rustc_middle/src/query/mod.rs
Rust,small,rust-lang-rust.git,f4a95d35d3804e6e238785ed7b4aa252ce10bc3f,library/std/src/sys/io/error/windows/tests.rs,library/std/src/sys/pal/windows/os/tests.rs
Rust,small,rust-lang-rust.git,f60b6499d84ccf8bf0c325bf7ff3f736e134b730,tests/ui/const-generics/const-generic-function.rs,tests/ui/const-generics/const-generic-function.rs
Rust,small,rust-lang-rust.git,f8bce56b3966c8784060ce875a51f65d18ac659b,tests/ui/associated-consts/associated-const-in-trait.rs,tests/ui/associated-consts/associated-const-in-trait.rs
Rust,small,rust-lang-rust.git,fed57899b93d6e17b00bf00326d7b9aebdccc6e0,tests/ui/consts/issue-103790.rs,tests/ui/consts/issue-103790.rs
Rust,small,rust-lang-rust.git,fed57899b93d6e17b00bf00326d7b9aebdccc6e0,tests/ui/wf/ice-hir-wf-check-anon-const-issue-122199.rs,tests/ui/wf/ice-hir-wf-check-anon-const-issue-122199.rs
Rust,small,rust-lang-rust.git,fed57899b93d6e17b00bf00326d7b9aebdccc6e0,tests/ui/wf/ice-hir-wf-check-anon-const-issue-122989.rs,tests/ui/wf/ice-hir-wf-check-anon-const-issue-122989.rs
Rust,small,rustdesk-rustdesk.git,00293a9902d80f8159fecf46556cfd3db7fc87af,libs/clipboard/src/platform/mod.rs,libs/clipboard/src/platform/mod.rs
Rust,small,rustdesk-rustdesk.git,6c949a9602b9985705eaff7644f1cd1dd1d39af7,src/whiteboard/mod.rs,src/whiteboard/mod.rs
Rust,small,rustdesk-rustdesk.git,a903f710ea5281faffee78cfd9d7c7a255d9e249,libs/scrap/src/common/vpx.rs,libs/scrap/src/common/vpx.rs
Rust,small,tauri-apps-tauri.git,0575dd287e021b61d2aedf64d62ae84a2c925fb4,crates/tauri-bundler/src/bundle/linux/mod.rs,crates/tauri-bundler/src/bundle/linux/mod.rs
Rust,small,tauri-apps-tauri.git,0575dd287e021b61d2aedf64d62ae84a2c925fb4,crates/tauri-bundler/src/bundle/windows/mod.rs,crates/tauri-bundler/src/bundle/windows/mod.rs
Rust,small,tauri-apps-tauri.git,22edc65aad0b3e45515008e8e0866112da70c8a1,crates/tauri-cli/src/helpers/http.rs,crates/tauri-cli/src/helpers/http.rs
Rust,small,tauri-apps-tauri.git,251203b8963419cb3b40741767393e8f3c909ef9,crates/tauri-runtime-wry/src/monitor/linux.rs,crates/tauri-runtime-wry/src/monitor/linux.rs
Rust,small,tauri-apps-tauri.git,6bf917941ff0fcc49e86b3ba427340b75f3ce49c,crates/tauri-cli/src/acl/permission/mod.rs,crates/tauri-cli/src/acl/permission/mod.rs
Rust,small,tauri-apps-tauri.git,6cd917c227596e4e557496347ccae8ef579f6ea0,crates/tauri/src/menu/builders/mod.rs,crates/tauri/src/menu/builders/mod.rs
Rust,small,tauri-apps-tauri.git,7a9b920c3ef7c7187f3b7555deaa7a44b3ef1121,crates/tauri-plugin/src/lib.rs,crates/tauri-plugin/src/lib.rs
Rust,small,tauri-apps-tauri.git,ac22950f39eb8bc0556823472c68bf250d3bd684,crates/tauri-cli/src/migrate/migrations/v1/mod.rs,crates/tauri-cli/src/migrate/migrations/v1/mod.rs
Rust,small,tauri-apps-tauri.git,b06b3bd091b0fed26cdcfb23cacb0462a7a9cc2d,crates/tauri-cli/src/migrate/migrations/v1/mod.rs,crates/tauri-cli/src/migrate/migrations/v1/mod.rs
Rust,small,tauri-apps-tauri.git,bc4804d4841efefd57fd1f3e147550a3340e2b31,crates/tauri-runtime-wry/src/webview.rs,crates/tauri-runtime-wry/src/webview.rs
Rust,small,tauri-apps-tauri.git,cedb24d494b84111daa3206c05196c8b89f1e994,examples/helloworld/main.rs,examples/helloworld/main.rs
Rust,small,tauri-apps-tauri.git,e08c4e6888a4dc087297526e90b34ca1e338f6cc,crates/tauri-cli/templates/plugin/__example-api/tauri-app/src-tauri/src/lib.rs,crates/tauri-cli/templates/plugin/__example-api/tauri-app/src-tauri/src/lib.rs
Rust,small,tauri-apps-tauri.git,eb61d44f9fc1be591c3d10a6ac1451aa39e6a77b,crates/tauri/src/resources/plugin.rs,crates/tauri/src/resources/plugin.rs
Rust,small,vercel-next.js.git,0b3da78825cd05b9de5f3f8ec4754e924c5f2b1d,crates/next-api/src/lib.rs,crates/next-api/src/lib.rs
Rust,small,vercel-next.js.git,2307bf6e521a6969423f7010cdd36d4210d1b7a9,turbopack/crates/turbo-tasks-env/src/command_line.rs,turbopack/crates/turbo-tasks-env/src/command_line.rs
Rust,small,vercel-next.js.git,7c9be45a48ea58a2ddbe37c2840142dd79cc7b3a,turbopack/crates/turbopack-css/src/lib.rs,turbopack/crates/turbopack-css/src/lib.rs
Rust,small,vercel-next.js.git,a57e4e809b0f39668a57280a55bac1a4b20e6e2f,turbopack/crates/turbopack-css/src/embed.rs,turbopack/crates/turbopack-css/src/embed.rs
Rust,small,vercel-next.js.git,b01037d8da5b76ba61327e2284c30195d6ac293b,turbopack/crates/turbo-persistence/src/lib.rs,turbopack/crates/turbo-persistence/src/lib.rs
Rust,small,vercel-next.js.git,bdb2f2ce4dea0c1435af5fa433767d63fca11c0c,turbopack/crates/turbopack-core/src/source_transform.rs,turbopack/crates/turbopack-core/src/source_transform.rs
Rust,small,vercel-next.js.git,ccee817b559c770c291350fcd13ad4cb6239339c,crates/next-api/src/lib.rs,crates/next-api/src/lib.rs
Rust,small,vercel-next.js.git,cf7103771b15d16cb6059876385e2765e942d102,turbopack/crates/turbo-tasks-hash/src/hex.rs,turbopack/crates/turbo-tasks-hash/src/hex.rs
Rust,small,vercel-next.js.git,d9751eaa14fc764aadd3c58f2373998e567192bd,crates/next-core/src/next_server_component/mod.rs,crates/next-core/src/next_server_component/mod.rs
Rust,small,vercel-next.js.git,df886d4a2d36b63717f8aa5eae1147811ad025f8,turbopack/crates/turbo-persistence/src/mmap_helper.rs,turbopack/crates/turbo-persistence/src/mmap_helper.rs
Rust,small,vercel-next.js.git,f93a867d7741214ed6544a0ff673f498ca69234b,crates/next-custom-transforms/src/linter.rs,crates/next-custom-transforms/src/linter.rs
Rust,small,vercel-next.js.git,ff636469afd7809258c341aaa9ba40e5506c96fd,turbopack/crates/turbopack-ecmascript/src/manifest/mod.rs,turbopack/crates/turbopack-ecmascript/src/manifest/mod.rs
Rust,small,vercel-next.js.git,ff636469afd7809258c341aaa9ba40e5506c96fd,turbopack/crates/turbopack-ecmascript/src/side_effect_optimization/facade/mod.rs,turbopack/crates/turbopack-ecmascript/src/side_effect_optimization/facade/mod.rs
Rust,small,zed-industries-zed.git,14f37ed5024bbccff2200797d1d9bf69aee01d66,tooling/xtask/src/tasks.rs,tooling/xtask/src/tasks.rs
Rust,small,zed-industries-zed.git,1fec1cabff1d81bb42cbf7a1bd3194c28282bf71,tooling/xtask/src/tasks.rs,tooling/xtask/src/tasks.rs
Rust,small,zed-industries-zed.git,7b14c7be5c2306febcecad7b3370521be2b870db,crates/ui/src/utils.rs,crates/ui/src/utils.rs
Rust,small,zed-industries-zed.git,9f3e3be65f231d050a2618fb2555b4eb0bf1023a,crates/ui/src/components/ai.rs,crates/ui/src/components/ai.rs
Rust,small,zed-industries-zed.git,e30720a781ad5e4bee9ab6e5c9f228baffef466c,crates/gpui_web/src/gpui_web.rs,crates/gpui_web/src/gpui_web.rs
Rust,xlarge,GyulyVGC-sniffnet.git,107119d58affc7a1b4bebc264bcebd575bd399c2,src/translations/translations.rs,src/translations/translations.rs
Rust,xlarge,GyulyVGC-sniffnet.git,11d2206d340bc6baea041dead51e73f8f0281be6,src/translations/translations.rs,src/translations/translations.rs
Rust,xlarge,GyulyVGC-sniffnet.git,38dedec35af42de6c9d96550534cdfe1a11509a5,src/translations/translations.rs,src/translations/translations.rs
Rust,xlarge,GyulyVGC-sniffnet.git,5232b1d4f11a21e3558c92302bfa48cd6ab44a14,src/translations/translations.rs,src/translations/translations.rs
Rust,xlarge,GyulyVGC-sniffnet.git,7be26d3bbf188e81217c957d35a490a6dcc60e56,src/translations/translations.rs,src/translations/translations.rs
Rust,xlarge,GyulyVGC-sniffnet.git,8230dc8b937d0ad6147e5796f3e9345a43b55945,src/translations/translations.rs,src/translations/translations.rs
Rust,xlarge,GyulyVGC-sniffnet.git,e50266e57fb700e67517b46c24f6d3c387d3db88,src/translations/translations.rs,src/translations/translations.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,3342e2c125e4ab49f7d65a30d15abb4119661869,Libraries/LibJS/Rust/src/bytecode/codegen.rs,Libraries/LibJS/Rust/src/bytecode/codegen.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,3342e2c125e4ab49f7d65a30d15abb4119661869,Libraries/LibJS/Rust/src/lib.rs,Libraries/LibJS/Rust/src/lib.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,3342e2c125e4ab49f7d65a30d15abb4119661869,Libraries/LibJS/Rust/src/parser/expressions.rs,Libraries/LibJS/Rust/src/parser/expressions.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,54a1a66112c44b0143e558bb1c3c93ec81c352bb,Libraries/LibJS/Rust/src/bytecode/codegen.rs,Libraries/LibJS/Rust/src/bytecode/codegen.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,66dbb355fe900a1524b1761e5e4c13f5625e952a,Libraries/LibJS/Rust/src/parser/expressions.rs,Libraries/LibJS/Rust/src/parser/expressions.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,7d45e897c43f6d09228470a163d45b86943cc27e,Libraries/LibJS/Rust/src/lib.rs,Libraries/LibJS/Rust/src/lib.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,8deedd4e67ca057e1a70569c5123acf853017c9c,Libraries/LibJS/Rust/src/bytecode/codegen.rs,Libraries/LibJS/Rust/src/bytecode/codegen.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,b2b72a1884e4ad519382824c3d094df33c618f65,Libraries/LibJS/Rust/src/parser/expressions.rs,Libraries/LibJS/Rust/src/parser/expressions.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,ced435987c48bdc0113092492103b3730def63d5,Libraries/LibJS/Rust/src/bytecode/codegen.rs,Libraries/LibJS/Rust/src/bytecode/codegen.rs
Rust,xlarge,LadybirdBrowser-ladybird.git,fa72fd9f956294d1675e8d42d303e81bd934d5a8,Libraries/LibJS/Rust/src/bytecode/codegen.rs,Libraries/LibJS/Rust/src/bytecode/codegen.rs
Rust,xlarge,mozilla-firefox-firefox.git,1cfa63de1db876904de8ce7c521b23e694234191,servo/components/style/stylist.rs,servo/components/style/stylist.rs
Rust,xlarge,mozilla-firefox-firefox.git,b09e47c25222100e2794320a590c98065b3ca90c,servo/components/style/custom_properties.rs,servo/components/style/custom_properties.rs
Rust,xlarge,mozilla-firefox-firefox.git,b09e47c25222100e2794320a590c98065b3ca90c,servo/components/style/properties/properties.mako.rs,servo/components/style/properties/properties.mako.rs
Rust,xlarge,rust-lang-rust.git,11810b8dd9d5ea1dad36eb5f6c77fa5d95871a81,compiler/rustc_hir_analysis/src/hir_ty_lowering/mod.rs,compiler/rustc_hir_analysis/src/hir_ty_lowering/mod.rs
Rust,xlarge,rust-lang-rust.git,19876d196fb27db7d8208ba7e84d51007ef28524,src/librustdoc/clean/mod.rs,src/librustdoc/clean/mod.rs
Rust,xlarge,rust-lang-rust.git,27212bb09d48f5a0f181064a6d646efa93845f4a,library/core/src/fmt/mod.rs,library/core/src/fmt/mod.rs
Rust,xlarge,rust-lang-rust.git,3399ed3c9a25d51b777f10ac7dafc4bbb64eff35,compiler/rustc_trait_selection/src/error_reporting/traits/fulfillment_errors.rs,compiler/rustc_trait_selection/src/error_reporting/traits/fulfillment_errors.rs
Rust,xlarge,rust-lang-rust.git,38aaeefb94e54877d30ba2d596f7916b7bd02b96,compiler/rustc_middle/src/ty/context.rs,compiler/rustc_middle/src/ty/context.rs
Rust,xlarge,rust-lang-rust.git,73fe905f3c43f8829c36b04eb52ba534e448fa53,compiler/rustc_trait_selection/src/error_reporting/traits/suggestions.rs,compiler/rustc_trait_selection/src/error_reporting/traits/suggestions.rs
Rust,xlarge,rust-lang-rust.git,772e4560ed4a1c58c36288407df0eac6686e02ea,src/tools/compiletest/src/runtest.rs,src/tools/compiletest/src/runtest.rs
Rust,xlarge,rust-lang-rust.git,858b82da3b62b44ce0ee9d24fa29dea640f793c8,src/tools/clippy/clippy_utils/src/lib.rs,src/tools/clippy/clippy_utils/src/lib.rs
Rust,xlarge,rust-lang-rust.git,953210cfb257a6fc5d2e2b1563935a4a2de3daeb,src/librustdoc/clean/mod.rs,src/librustdoc/clean/mod.rs
Rust,xlarge,rust-lang-rust.git,965f1e76816ab6d837f83a2ef0c95af794f0cc8b,compiler/rustc_lint/src/lints.rs,compiler/rustc_lint/src/lints.rs
